V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.05911162720586,0,0.336056845676836,0,-2.66781384108219,1,-0.551027153941286,0,0.405274690486918,1,0.79156501005337,1,-2.35009018961965,1,0.559904823774537
0.647013343016487,1,0.745279940555088,1,-0.0014988363148264,1,1.27190266193445,1,2.04553456687664,1,-0.522731423344063,0,0.187349604867845,0,1.2806451473144
-0.271809454106016,1,-1.21495906245381,1,-0.476558168605511,0,-0.616660108017717,1,-0.269808875143971,0,1.00125233453472,1,0.747877376664505,1,-0.533880814323548
0.871606838921913,0,1.24698338888064,1,0.471348058041685,1,-0.990885448554746,1,0.364175888338248,0,-1.75354043483977,1,0.619552858393195,0,1.23828781461757
-0.723941862496772,0,-0.701593581432239,0,-0.197969090945228,0,0.966790003175312,0,3.11021220019661,1,-0.0780717801949536,1,-0.207823029003548,1,1.4969997244267
-0.370952087674732,0,0.392833735441253,1,-0.00716328154258036,0,1.67859855928154,1,-0.00492690349780365,1,-0.68506132848114,1,0.980422273855664,0,-1.05566153845432
0.283957450265072,1,0.00905991812708853,0,-1.3342615739336,0,2.07218198884249,1,-0.811461167275623,0,-1.64637800359388,0,-0.0291218998658028,1,2.10377969956117
-0.306044692502406,1,-0.97411727400146,0,-0.75879473213406,0,1.52384618754787,1,-0.15104894338943,1,0.864368681237524,1,-1.56739149273912,0,1.92555309946038
1.93541209433915,1,0.717149785147156,1,-1.2877760643756,1,3.45165646952512,1,1.06337284522395,0,0.279337739052667,0,-0.194187850969293,1,0.561906579016258
0.25042757433326,1,-0.597845639206696,0,-1.35243609266452,0,0.505544585633728,1,1.70087580733534,1,-0.877372674548192,1,-0.162901508963459,0,0.883779463291764
-1.08308044513315,1,0.968289156552923,1,0.200444480748202,0,0.253676707138536,1,-0.659537078370827,1,0.534808753025305,0,-0.382746846745349,0,-0.325440910470447
-0.960013494962208,1,1.05292208617499,0,-0.543861414615153,1,0.241320121273915,0,1.15026298088405,0,0.210903513922911,1,0.732048601882189,1,0.961187464654055
0.230644513744,0,-0.769364849825229,1,0.527642752567704,0,-0.0525751749909995,1,-0.5656632803629,1,1.02622754094139,1,-0.0306874860517458,0,-0.0544260546674108
-1.16124695789548,0,-0.0868395372662469,0,0.618142813148049,0,-1.36534860243017,0,0.0315753021416628,0,-1.71805141185499,1,-0.752884507875146,0,-0.00697513070008919
0.183289258133407,1,0.233299374098938,1,-0.629895699270297,1,-0.491806744502239,0,-2.02072287429181,0,-1.42566177171132,0,-1.74399474375763,1,-0.830170001482817
-1.07591181580258,1,1.17720953454038,1,0.0978845502205375,1,-1.2680226752904,0,1.0467963086808,1,1.2241592472485,0,-0.521930660439834,1,0.275762976563817
0.193796170951759,0,-1.11767900542383,1,0.0591158392025444,1,0.0571896122934291,1,0.792629138170076,0,-0.221719356311204,0,0.460076686096974,1,-0.256993618212223
1.49908342619988,0,0.650853930051999,1,1.24801701361335,1,-1.16870919896356,1,-2.68445882294883,0,1.14670033888159,1,-0.0587216163777415,0,0.839762701812793
1.53646686684857,1,1.34134581428113,1,0.493336714540796,1,0.64852183980187,1,1.14457051639146,0,-1.37260104793773,0,-0.488453534512107,0,-1.19046710694445
0.0999359241012093,1,0.684147228331327,1,-0.282526113530497,0,-1.23120604889414,0,1.36024520270005,0,-0.947553509652888,0,0.433493638925468,1,-0.72457602182782
1.08022917453707,1,0.0633373432844433,0,0.947263322212413,1,-2.11789530677515,0,-0.241710162622985,0,0.321004167437016,1,1.75850632191504,1,-1.27064590933745
-0.17090933238812,0,1.10130210785657,1,0.381439681838585,1,0.204422640025823,0,-1.90007229785714,0,-0.418291133788347,1,1.06252255478972,1,-1.65984968134669
-0.287577668316875,1,0.288842591235468,1,-0.97064264293753,0,0.150467409727075,1,2.38278230347453,0,-1.07323430942464,1,0.71040986920768,0,0.52702036371995
0.898847756553172,0,-0.780126777182947,1,0.394392729276624,0,0.576958188982365,1,0.375375075781898,1,-2.4237130008189,1,-1.43853273006954,1,-1.00393472437428
-1.34846320863952,0,-0.241599036903597,0,0.0178430154288659,0,0.27161226113469,0,-0.517707727737892,0,0.791750639215379,1,1.48022673225784,1,-0.670439234113598
1.25331162351343,0,0.50922611438851,0,-1.04062389633879,1,-0.704692573765928,1,-0.388266338258978,1,-0.55534293084666,0,0.584849090366719,0,-1.48025967972226
0.905051983964606,1,0.341290639862839,0,0.95803467453275,0,0.0517843130845109,1,-0.0119188598858369,1,-0.776091214519931,1,-0.68667857281898,0,0.401660643182791
-0.0867137081666733,0,-0.712374455567419,0,0.194415224227145,0,-0.516406570244726,0,0.508737063893853,1,1.01998458282103,1,-0.791292446551911,0,-0.237016629398505
-0.731561889310534,0,0.57175425547886,1,-1.27860140716902,1,-0.0109243019755296,0,-1.03561167728698,1,-1.31318066523422,0,0.18321988226821,1,-2.01438880588361
0.814555317877138,1,-0.624615660129883,1,0.133059885394691,1,0.65308806104062,0,-0.714871329724375,1,-0.0620807451595929,1,0.191903425176625,1,-1.03021527094852
0.595707891737871,1,-0.0476660097606837,0,1.10799946628463,0,0.271591795978649,1,0.399783104831813,1,-1.29563969965,1,-2.49981172521229,0,0.225021280565942
-1.79237742164229,1,0.0711997964680077,0,0.722132196442255,0,-0.597158181160995,1,-1.16716091818567,1,0.484145508373588,0,0.19727373538817,0,0.985259382352724
0.565719122823182,1,1.44111137040176,1,0.639460881598355,0,1.49489036763517,1,-0.730442503616992,1,0.368522000567044,0,0.0187549197522935,1,2.12706039555425
0.108102890530649,1,-1.20139528225038,0,-0.559732529882628,0,-0.744856753121738,1,1.55709814743508,0,-0.681966285559923,0,-0.779791406692684,0,0.293746570522121
2.59281164606235,0,0.604189067233811,1,1.21951815177882,1,0.485031477055791,0,-1.25889215947936,1,0.314482320817713,0,2.47155121913503,0,-0.0441921617915617
0.570688424789928,1,-0.559434668804258,1,-0.218896990285039,1,-0.487560720715545,0,-0.907174190292221,1,-1.31457405935196,0,-0.147178444615383,0,1.32241464874409
1.26665420635463,0,-2.49329773529866,0,-0.852601166198052,1,-0.279197869547128,1,0.191119466752961,0,0.596870037917128,1,-0.920451950661928,0,-0.353583179493211
-0.00183068731689167,0,-0.0103821591725919,0,1.48815669413997,1,0.170884566029476,0,0.624237248883001,1,1.84472949782753,0,-0.399694479573332,0,0.996579460087611
-0.750691123839963,0,0.35901922325418,1,-2.59883693013814,1,0.0433484461416918,0,-0.0930124995316287,1,1.20923853189457,0,1.63490269850297,0,-0.215063647845541
-0.694374963287125,0,0.910591125585012,1,-0.138250881432573,0,0.181427680323474,1,1.54212808602573,0,-0.295614550956307,0,0.182966343207103,0,-0.483675051809802
-0.494735593866159,0,0.650771741917993,1,-0.380475348750817,0,0.710122132100288,1,-0.198570144642721,1,0.0879219655246823,0,0.809608993488535,0,-0.993502294009811
-1.16311662992091,1,0.62149222749867,0,-0.960003527618907,1,-0.0154167827554638,1,0.551607623726326,1,0.548923144495625,1,-0.395876802402956,0,0.382370240220927
-0.192414538702754,1,-0.311381655988048,1,-1.15647841683383,0,-0.0261681702288462,0,0.970909577857872,0,0.271494489377098,1,0.764166790156617,1,-0.338427701035377
-0.592514975985762,0,-1.8711976882235,1,-1.42338738272434,0,-1.22745149360704,1,1.08388019140273,1,-0.0421333650429592,0,3.36804795389967,0,0.494661704236107
-0.48102606726566,1,1.64445386379405,0,-0.221556675075025,1,-0.0202897125862881,0,1.01958853395121,0,-0.365104627534232,1,0.507372226848796,0,-1.08994982858536
0.878792313937673,0,1.99111102213137,0,-0.158435912488449,0,1.1000956152066,1,0.513801327646871,1,-1.19442223524841,0,-1.15020527028845,0,0.713027881297638
-1.62313108275841,0,0.803569785713486,1,1.6373293141162,0,0.661809973151844,1,-0.293300676518934,1,1.07712720796393,0,-0.512921706969993,1,0.135392624405317
0.249557737949171,1,0.544387604769985,1,-1.21205432634333,0,1.29858924551257,0,1.27071908499957,1,1.89631358160785,0,-0.374421014606816,0,-0.166081667624592
-0.0896267945014013,0,0.0381669667436566,1,-0.743674591255858,1,0.769006070741709,1,0.902420100360876,1,1.95472856428423,0,-0.325776354166866,0,-0.654187680448515
0.145278153507915,0,0.0581823238662986,0,0.883458901465045,0,1.26419444310486,0,-0.420626662864594,0,1.55573239988512,1,1.48155472138619,0,0.425651674436429
-0.119684054374934,0,0.569167020678968,1,-0.59439812684965,0,-1.62731024191402,1,-0.133777224573139,1,-0.539499035026117,1,-0.123091636065062,0,-0.0145360165522477
1.35513610948065,0,-0.296114214220341,0,-0.771309519706012,1,-0.855238424081453,0,1.12376021788021,0,1.30467647407626,1,-0.353061763794033,1,0.179870487660371
0.295748070947785,0,-0.676934773144245,1,1.01702474579299,1,0.0718343613996595,1,-0.38329094720009,1,-1.11939430514708,1,-1.41013053073354,0,-0.368059139437918
-0.639284215206402,1,-0.839080064043967,0,0.51652717081743,0,-1.41061299682659,1,-1.29411452968839,1,1.28285356450179,0,-1.15011557356507,0,1.02979605594317
1.3252943911957,1,-1.12243788167848,0,-1.24858597045261,1,0.530244668009613,1,-0.0644291762194948,0,1.57278950894198,0,-0.0826266320090742,0,-1.84463171310942
-1.42831824413099,1,0.848919658133969,1,0.64553624875241,1,-0.301608772645694,1,0.411830108407433,0,0.617956078178359,0,1.45343262423784,0,-0.758192624542533
-0.867921710876846,0,0.131911374847434,1,1.1578766255699,1,0.129301393278275,0,-1.0439550018642,1,-0.569726525936028,1,0.0990259870368916,0,-1.10989659207455
0.733440199521567,1,-1.22053615478278,0,0.133561299949147,0,0.813018619252125,1,1.5108213626797,1,0.388816456180756,1,-0.577383797168075,1,-1.86292530256585
-0.0803015270677477,1,0.0537846626128801,0,0.172082731192104,1,1.03874666093021,1,-0.711893041268827,1,-0.853578887113605,1,0.377620877989698,1,0.758455525397236
-0.16468394618936,0,2.12296123166102,1,-0.175672936319431,0,0.0729905599233188,0,0.23115386333586,1,-1.21982349289065,1,-0.921234243919408,0,-1.13856334147236
1.85611288739562,0,-0.941737308314122,1,1.28955154354803,0,1.0852307558449,0,-1.79667168598713,1,-0.388652886531733,0,-1.51615768789784,1,1.43988569996161
-1.21149902176915,0,2.27975759041778,0,0.988599652181444,1,1.34432278997044,1,0.131494424568387,1,-1.08983183128741,1,-0.110957601848672,1,-0.668418006671285
0.450107657362061,0,1.29071696727474,0,-0.0247253598851595,0,1.51274929111799,0,0.210200371265842,0,0.475303987511656,1,-1.52013990018445,1,-0.174224476686532
-0.542051345709928,1,-0.172786298089909,0,-0.225538547387754,1,-0.94377477230018,1,-0.12432305673028,1,1.0046557859877,0,-0.164321905092835,0,0.658202965409335
-1.420969253669,0,1.37596103546685,1,-0.865881454801939,0,0.689328642146067,1,-0.317628675072228,1,0.0792362625655138,1,-0.145130648838578,0,0.818092308696279
1.21491063157479,1,0.0831562484637441,0,0.219102032533536,0,0.616597472292058,1,1.6336924091219,1,-0.403784314342763,1,2.08428912291844,1,-0.468386293522093
-0.258530750430031,1,0.0141913156548661,0,0.230882038299409,1,-0.673807886274005,1,-2.26488306638348,1,0.236782902762583,0,0.182774213834288,1,-0.616000692706862
0.525361865353268,0,-0.0956390199856457,0,-2.66590491381128,1,-1.38187506039652,0,2.48567019967772,0,0.921710301414642,1,-0.215374153099343,1,0.0776046768242825
-0.923452961282826,1,-0.383078655408924,1,-0.983633195570113,0,0.511121629246954,1,0.15916053369554,1,0.495991000862311,0,0.762795003064787,1,-1.12754396003823
-0.347937642557712,0,-0.449178746539997,1,-1.65270030439811,0,0.552025825856651,0,0.851639988780745,1,-0.609214584656205,1,1.08693834896312,0,0.185403212626672
-0.346368083995785,0,0.263804927774361,0,-0.714554095623382,0,-0.420933314242076,1,-0.393760251572819,1,0.144802901550497,1,0.750509350097981,0,-2.32813194316495
-0.436029235204922,0,1.0305729342229,0,-1.01850535089567,1,0.325042483972184,0,1.2345476704583,0,-0.671037188811804,0,-1.12033865233266,0,1.83932160948808
-0.430484995400598,0,0.208047973731317,0,0.41661194925076,0,1.757225439986,0,-0.684790335221106,1,-1.61388071287436,0,-1.29267105625143,1,-1.34251892501809
-0.966329795576291,1,0.569315998616665,0,1.05033960504452,0,0.20556179454275,1,-0.216774354787652,1,-0.609439380913973,0,-0.0605415154627809,1,0.576298422711698
-0.607305177006753,1,-0.332077222555571,1,-0.529597846493681,1,-1.20191800913402,0,-0.708265403100316,1,0.66419844536527,0,-1.33463267858745,0,-1.49177231048544
1.18478683433341,0,-0.429608707228653,0,1.02460014783302,0,-0.791515432355569,1,0.770979734094978,0,-0.90305946093357,1,-0.76142695832998,1,-0.567040252982566
-1.08232130883993,0,-0.92388563742844,0,0.441008446031958,1,0.804050925101061,1,-1.23125733945339,0,1.06758955370393,0,1.84886396091127,1,3.02413550156055
0.136803743988584,0,1.02823716375568,0,-1.93240408466235,0,-0.611769118556746,0,0.828661903690537,0,1.2054253607015,0,-1.17126891143898,1,-0.712381014533646
0.0165901350705439,1,0.443464855170211,0,1.68289764695596,1,0.600863139522176,1,-1.44044700036031,1,0.623481962065339,1,1.16247223242615,1,1.03133911744139
-0.836672515179354,0,0.608371204187733,1,0.923474136281276,1,1.5701805019124,1,0.458616310363695,1,0.160050672457458,1,1.12520786421729,1,-0.54055729519839
-0.686077587251693,1,-0.368655918382252,1,-0.999349076902694,0,-0.525836334873454,1,-0.185151101068069,0,-1.50183074137123,0,1.65141701893455,1,1.23465683152666
0.0965962940910003,0,0.407169339578609,1,-0.192556998062931,0,1.47504933679714,0,-0.0390443150962039,0,0.780765176650536,0,1.40186788319774,0,0.419751188199316
-0.492223291230365,1,0.0410065983161352,1,-0.540540869447217,0,0.134930225756,1,0.85918822575035,0,0.250970805575343,1,0.0450365190028194,0,-0.33976629919618
-2.96466779502003,1,1.45892592166328,0,-1.63270061469533,0,0.369995309058605,0,0.143821942683422,1,0.313293192468507,1,-0.876472522366758,1,0.797984626556523
0.305902544827101,0,1.21566405050387,0,0.27283807705802,0,1.29800772550565,1,-0.039558980931881,1,-1.02056691345943,1,-2.1720294763206,1,0.09684285982164
1.0436805043666,0,0.0354734615544498,0,-0.245080966270837,1,0.530907853238728,0,0.253359379862722,0,-1.21647585977934,0,1.37851429191321,0,1.9221397976552
0.406712783881663,1,-0.519885321893476,1,-0.875454657035357,1,0.525401427484685,0,1.31455848120867,0,-0.708535126174124,0,-0.486044389004694,1,2.21348627043615
-0.24590141451188,0,0.942046081975389,0,-0.427870265230132,0,-2.51610202171316,0,1.37581096528746,0,-0.884879307143666,0,-0.768362052081086,0,-0.0682021723621073
-1.07782320907898,1,-0.038734263402803,1,-0.656241245727838,0,0.82037269768075,0,-1.04419908163465,1,-0.230381030077958,0,0.503719661925392,0,-0.211357538552184
-0.803539330648914,0,-1.21626631806085,0,1.81532975609463,0,-0.208832034498224,0,1.11764954738304,0,0.9904525397234,1,0.313497073658634,1,0.133999572646591
-0.602213114531955,0,-0.151132627440601,0,-0.0959329396425092,0,-0.276145827672927,1,1.19719372888734,1,-0.46278185104888,0,1.398736246837,0,-0.574160521314504
1.72429499893913,1,0.605281290570021,1,-0.308323062038143,0,0.932981530961161,1,1.24991026003726,0,-1.19005137486065,0,-1.7797863779758,0,0.496811740847194
2.31604222224043,0,1.78559135777545,1,-1.37223932369689,0,-0.674724133345328,0,-1.08174852673635,0,-0.947706119128866,1,-0.146207581542753,0,-0.45531144659723
-0.558859515769444,0,1.56748851502032,0,0.872085245642587,0,-0.496243929921601,1,-0.140995808029107,1,-1.75946330475911,1,0.746153744375746,0,-0.0346172420254696
-0.809748477990097,0,-0.738649181665198,1,-0.801886436044523,1,1.27473193388049,1,0.351720526750897,1,0.0946115744154667,0,-0.563358716561105,0,-0.716461066047899
0.49044934974849,0,-0.29020381519365,1,0.60679874484656,0,0.447457846575511,1,0.0734349744307275,1,-0.627260996932623,0,-0.983585662687616,0,1.05301033752438
2.02292151439678,0,-0.314536080872934,1,0.816575609443938,1,-0.353379500899022,0,0.945577117546303,1,0.383420357700981,1,-0.830690795125446,1,0.191860389009328
-1.29874243683859,0,0.0846317861637549,0,1.94468891339181,1,0.08248926758088,0,0.12077818487775,1,-1.24396223712438,0,-0.298390861051295,1,-0.0493614241986362
-0.0688290010305217,0,1.33568111921216,1,-0.342869996798243,1,-0.696628937926694,0,-0.598727858320944,1,-0.220398947739731,0,-0.297518363603695,0,1.63215846483852
0.11948638931228,1,1.02913437680009,0,0.024297651366492,1,-2.11189743780264,1,-3.0027829637213,1,-0.314096411164189,0,-0.690266550188805,0,0.628894067606652
-1.02659678568835,1,0.668879342960956,1,-0.00398917450507455,1,-0.525187706547675,0,0.178169786419109,0,3.53392232102557,1,-0.842340544560971,1,0.804977340985077
-2.13639891692432,0,1.42550691518305,0,1.20522089098372,1,0.540667458920417,0,-0.814872400487203,0,-0.267890332508175,0,0.245874217354196,0,2.531548385966
-0.291217161485286,0,1.93400996197042,1,-0.144756840011587,1,1.98385609722457,0,0.631742096275309,0,0.912384070265445,0,-0.736658121722846,1,-0.269967504603093
-1.01805565522443,0,-1.5879788031631,0,0.189919432941849,0,-0.346285068011589,0,0.0815823861024928,1,1.19959439836515,0,1.34404458470535,1,-1.54298636101373
1.54910316377291,0,-0.041675551930618,1,-0.849084018385545,0,1.31330759136389,0,-0.600033915800236,0,0.885941300615709,0,0.339428050537873,0,1.31863012943654
-0.0201450146417213,0,2.96362631115295,0,0.111138131004716,0,-2.71833746556977,1,0.257796429605288,0,2.12646707578449,0,-0.106811131115057,0,-2.04521013134786
0.726614708637858,0,-1.16485059158997,0,0.172035226635781,1,0.319767705669372,1,-1.32718479239264,1,-0.52991437417788,0,0.257245376012114,0,-0.259114181310825
-0.0970869842076294,0,-0.284853080711056,0,-0.813805813831138,1,0.916800824741036,0,-0.137852300604305,0,0.991256535047309,0,0.456965138471819,1,-0.133335057088386
0.367493294067381,0,-1.57009136517711,1,0.0622617083522028,1,-0.768847371679274,1,0.429443409191293,0,-1.21951546957869,1,-1.22840992900907,1,1.62117792612519
-0.787274524649281,1,0.846129576403042,0,0.171903194280305,1,-0.592963213291047,1,2.25134530347682,1,-2.84557780078276,0,0.701680245041148,1,-0.572775357038421
0.105452468377032,0,-1.23354675081773,0,-2.56777217415775,1,0.797855133410685,1,-0.400060152424085,1,0.213234020088895,1,0.229166396342681,1,-0.428039557009859
-0.226732278439694,1,0.446809534322693,0,-0.149546049598068,1,1.14959494685259,1,0.621015980681002,0,0.983023763104283,1,-2.11695393522344,1,0.648937245586378
0.290970705207654,1,-0.233372364593909,1,-1.43702267498662,0,0.455060711928122,1,0.595424705329352,1,0.608075101121156,1,-0.646423348653269,0,0.199321268460869
-1.12660067539822,0,-0.525901087054077,0,0.0219653310265658,1,-0.770808149676619,0,0.09585978479442,1,-0.870554944510493,1,1.02336591144162,0,-0.205642198168346
0.292368763311103,0,-1.51468725787611,0,0.712208331774941,1,-1.48181417304173,0,-1.21446105494222,0,-1.5074026805981,1,0.539082414031279,0,-0.110186193404193
1.65451336895484,1,0.596070384878349,0,0.388811097548131,1,-0.448425348987647,0,-0.743452795755202,1,-0.308570315439648,0,0.645016733362115,1,-1.05277375170537
0.221098619118582,1,-2.06651256069444,1,2.3093773555817,0,0.570234061763525,1,-0.779208506216238,0,0.42877266962881,1,-0.642961582762953,1,1.95127909337564
0.922921672381357,1,-0.368619798989807,1,0.317495589831624,0,1.37138460087934,1,-1.85649698793892,1,-0.537297944391046,1,-0.72748868343148,0,0.299953947587765
-1.50037476101093,1,-1.44655002954184,1,0.692577655596781,0,-0.832262070841821,1,0.60635671916308,1,-0.857995326850213,0,-0.607181184652354,1,1.4728679742516
-0.336228999370942,1,-2.17768066611399,1,-0.632394430763303,1,0.0917269137124491,0,1.84092458996621,1,3.46629617806485,0,-0.8441859024821,1,1.64709091689075
-0.26824359300231,0,-0.579983537374464,0,-0.453448412658502,0,1.21986400114495,0,0.245399612870397,1,0.393587723742866,0,-0.162487315874586,0,-1.13513473963812
1.29133663036731,0,-0.34457626490682,0,1.18057966335007,1,0.257581443328869,1,-1.99413279598131,0,0.276606555011285,0,1.0633331390556,0,-1.28447510397836
-1.20009503850776,1,-0.808041497609531,0,0.877188116996488,0,0.286877376723019,1,-0.0797905521976796,1,0.895571941469357,0,1.45268716751049,0,0.532813352579257
-0.565861890537772,1,0.606306622219973,0,0.0361586873419304,1,-0.345105263419842,1,0.639870334280586,0,0.198542953253667,1,0.0412066788919179,0,-0.319969996378947
0.748985093316797,1,-1.63805712071751,0,-1.89551237195838,0,-0.54871954582611,0,-0.262527130695995,1,-1.27405363714955,1,1.31363117222937,0,-0.921581497407359
1.50905834224054,1,-1.15104783598097,1,-0.120689110341766,1,0.250334695495173,0,-1.88348921658948,0,0.957287152522757,1,-0.532878507232136,0,0.322131406961262
-0.191238850222653,1,-2.87114004260674,0,-0.149560648997804,1,-0.434790209556499,1,0.781237355783686,1,-0.828098791575074,0,-0.396250428600128,1,-0.449475631649811
-0.315040281986864,0,0.069895333545683,0,-0.730330019043356,0,-0.0541181754514352,1,0.329867516019201,0,0.783934357686408,1,0.542723337207056,0,-0.567442587269562
0.937964886888629,1,-0.922366441327966,1,-0.637170861551307,0,1.03923525902063,0,-2.22618200972676,0,0.540660976171365,0,-0.967038678048216,0,0.866877843194477
-0.851140058775349,1,-0.899145490727115,0,-0.724083672315786,1,-1.52632014227995,1,0.920347891912031,0,-2.18797148556149,1,-1.76764731432542,1,0.258322233300108
0.987881685685835,1,1.07838332735361,0,0.211298850710024,1,0.635495125389331,0,-1.13872286497865,1,-1.1245146108634,0,0.345247786357518,1,-1.50760996267125
-0.253378679981147,1,0.941036809954159,0,-0.35652082580113,1,-0.798875645988656,1,-1.4889776454189,1,0.859346443278379,0,0.732766446474855,0,-0.161184723571003
0.930958307428651,1,-0.531953222865318,1,0.511567083491442,0,-0.319168919245979,1,1.93888630281051,1,0.583406834136952,0,-0.981843812078931,0,-0.777914639308128
-0.172687740532395,0,-1.53511711269792,0,-0.238937865657627,1,0.660346597256978,1,0.203825632669018,1,0.211569695198168,1,-0.649529785735182,1,0.722075192941881
-0.727852595162878,0,1.07430368614073,1,0.0996532105978852,1,-0.552644037373826,0,0.208608438686733,1,-0.203193141353153,0,-0.992508009809561,0,0.302073618944708
-1.79115452596945,0,0.152018637789666,1,-0.859959195270337,0,0.060013578703991,0,0.333659669286745,0,-1.40433776282079,1,1.03584984676385,1,-0.549726327137125
1.05332751663787,1,0.652096923679835,0,0.246143821351253,0,0.262033275720857,1,-1.23304325171127,1,1.54471976274793,0,0.134577535929814,1,1.81459963408888
-1.33659833129976,0,-0.938097053037992,1,0.814451458743299,0,-0.385899997063184,1,-1.02240275139274,1,-1.7033043011313,0,-0.200884224853828,0,-0.662824319535412
1.38679198821723,0,-0.664478506499003,0,0.213652023975685,0,-1.46298573803623,0,1.28657433514551,1,-0.172022211578702,1,-0.810672474117281,0,1.88837816513584
-0.471995104840167,1,1.30440696904077,1,0.835751413203263,0,-1.19946129517057,1,-0.174385527250456,1,-0.2259585137514,0,-0.0580736541028595,0,-1.6909184083254
0.80120859771199,0,-0.568531374100976,0,-0.103099645440847,1,-0.513000010481579,0,-1.34077686079144,0,0.748251871954933,0,0.0040924070504808,0,-1.60021357299082
0.355251696044208,1,-1.28735144776021,1,-0.286612300294984,1,-2.21434503875126,1,0.872637700959698,0,2.54642675002625,0,0.520574350740586,1,1.07128572320145
0.558492583371526,0,1.27551339007851,0,0.303246292285486,1,1.08704148426327,1,0.191199682267792,0,-0.145454357956875,0,-0.111094518551822,1,0.031407086482819
0.341756896193183,1,0.193878598777635,0,-0.380025711295979,0,-0.150459161152706,0,-0.693107158039341,1,-1.0845628653383,0,0.56347134767113,1,-0.55312580849251
0.854111102264607,1,-0.609501813985264,1,-0.399118500821362,0,-0.182538595989629,0,2.25319776607654,0,-0.0320426375855185,1,-0.145375270432331,0,-0.0763337848020413
0.0422828817754745,0,1.91338944330273,0,-0.0959258531249022,0,0.13351573977842,1,0.447643221523405,1,0.890309695532191,0,2.60970699414587,0,-0.483965881192916
1.3423734844489,0,-0.440228069463623,0,-0.206697710635929,1,-0.0321742869803712,1,0.315557779359862,1,1.10808383294181,0,-1.00342853041998,0,-0.038246718507806
0.0117082873632364,0,0.236580600109318,0,-1.23427233643531,1,0.58920042883437,0,0.15301026567194,1,-1.58634324311682,0,0.55766289611829,1,0.0707309684561964
0.0620826082321425,0,0.0538004471819803,0,1.20498112193313,0,-0.374565179327256,0,-0.924824800265921,1,-1.60224717207006,0,0.428171518156539,1,-1.07268045420057
-1.0011031122898,1,-0.000751553691991862,0,0.716877267872531,0,0.63500716065909,1,-0.0359438413296254,1,-1.50372077322401,1,0.145200237122087,1,0.4961192873515
-1.40376245451075,1,1.11199229391403,0,-0.89473117479396,1,0.878331805958191,0,-1.16807735045269,1,0.506719400039078,0,-0.401751132310371,0,1.71216923973646
0.788743932228124,0,0.568095782418807,1,1.12252897792021,0,0.0417973960944725,1,0.332979497319864,1,0.380415354552659,1,0.00449784405194409,0,-0.908473292659996
-0.790790447951617,1,-1.26830977265027,1,-1.31887393465981,1,0.116462973043035,1,0.448081515363841,1,0.0149490743016558,0,0.424239499913029,1,0.0413546211866545
-0.0672437147499441,0,0.480857110194626,0,-1.2181804384711,1,-0.174275543833737,0,0.590680190833077,1,0.880285141585693,1,0.440728975378321,1,2.42721685483203
-2.14137888620904,0,-1.55703439195469,0,0.421546420048161,1,0.0384315082262953,1,0.171637946716781,0,0.262717781109957,0,0.697334456390527,0,1.44471065410505
-1.42607313989937,0,0.436779311496867,1,1.19506140957513,0,-0.00633996049514288,0,1.31269379984281,1,-1.06298646100326,0,0.507341651982599,1,0.560790269771066
0.684458257987921,0,-0.489496603861235,1,0.430932484758091,0,0.117306117940236,0,-0.387775452502595,0,-0.0893293100187658,0,-1.06138062028944,0,-0.964521884822566
0.0890054893701256,1,0.116973801202883,0,0.709375923984625,0,-0.274423876644268,1,-0.161034999357658,1,0.779055903234564,0,1.65476996772109,1,-0.584298706247831
0.766398021132507,1,0.538231347557619,1,-2.0804623202315,0,-0.883478423080084,1,0.654172553245645,1,1.22910119914481,0,0.671913322736433,0,0.782557476064701
0.922999739632215,0,-0.589477272357397,0,0.228536643868082,1,-1.16204675982881,0,0.0565344268924329,1,0.723233533987068,0,1.27802674196442,1,1.24798219165236
0.706872091523861,1,-1.00400907720729,1,0.676304917516107,0,-0.894794823286187,0,0.671779753336537,0,1.12770229890391,0,0.669238177263706,1,-0.623724958645305
-0.428841124245913,0,0.375975191876299,0,-1.31075165005895,1,0.21183843170021,0,0.763339538894677,0,0.445443969382784,0,0.191023597212716,1,0.0278162441067687
0.578212281467814,1,-0.12208759835031,0,0.194861535589676,0,-0.424419388920327,0,-0.884691676962649,1,0.192065243828774,1,-0.990995966148779,0,0.481476974261966
1.13566033677536,0,-0.0608977210080176,0,-0.438213391400457,1,0.214120803127129,0,1.51510398470834,1,3.03991470275325,1,0.272194011369994,1,-1.21630266438258
0.615794504146046,0,-0.675930463944116,1,-0.250316199585454,1,-0.397783144685317,0,0.190660878992382,1,-0.59791896083468,0,-0.340832543503729,0,-0.328929010028632
-0.353622594145041,0,1.10836773899382,1,-0.00540288323813831,0,-0.078815436238653,1,-1.20643752285671,1,-0.149428168774272,0,0.595960111676947,1,-1.05772165151245
-1.26129951010618,0,-2.72224670674234,0,0.285580530521013,0,2.05539248986702,0,-1.25627630585308,1,-0.225002857776308,1,-1.49535410923266,0,0.104663343899884
0.169713463143719,1,-0.38653895795783,0,-0.328769056908468,0,-0.405875912936732,1,-1.26724376179329,1,1.35114887713698,0,0.155226869073524,1,-0.0733778367874538
0.439831580675868,1,0.640791391104143,0,0.705561462885391,1,-0.940594884448566,0,-0.669505497090914,1,0.774132932701633,0,1.27479634361406,1,0.484541671690757
