V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.178907248949638,1,-0.31347821278157,1,0.116662568429689,0,-0.435774086393691,0,-0.43131555135363,0,-1.27309572351888,1,0.558708515999686,1,0.0000507890052966646
0.962243082022542,0,1.43296781142487,0,-0.736346140511493,1,0.280497145571874,1,-1.27355936509997,1,1.22450178029535,1,-0.533138748265584,1,-0.526265997747909
0.161551497149659,1,0.159727656306618,1,-1.04981231022966,0,-0.637573375282106,1,-0.298503379713825,0,0.0346860085997463,0,-0.571776596257426,0,-0.151346956678137
0.925344576707518,0,0.463305712623585,1,-0.683894934137681,0,2.08680225805791,0,0.743852028282519,1,-0.875932711227317,1,1.76347067271583,0,-0.793484158106625
-0.0772554094960203,0,-0.347170939576862,0,-0.675975621906127,1,0.546243980390826,1,-1.4604706227248,0,0.0542448869611221,1,-0.793091918588809,0,1.16524268202508
0.502670596751819,1,-0.574552914467786,0,0.381549573658312,1,-0.303679486927361,0,-0.149244600884961,0,0.0541225411053425,0,0.41454167296045,1,-0.221091607199
-1.85410432799403,1,0.250113200898101,1,1.63121955075304,1,-0.249888568253481,1,-1.11040352326235,0,0.257792391607664,0,-0.730612934627742,0,-0.779932398567636
-0.826116654951711,0,1.13473680037776,0,-2.267627787444,0,-2.86911670695473,1,-1.24979716555682,0,1.91027291092137,0,1.13757590275145,1,0.837595523142453
0.150250777495545,1,0.896039125891339,1,0.032146622288637,0,0.243366100973761,0,1.22630237887692,0,-0.366155248825945,0,0.587118969476873,0,-1.15746986755419
-0.221873259830517,0,-0.806830823990245,1,-0.216040113803049,0,0.482844780081962,1,1.58633897978726,1,-0.181104166092228,1,0.524219029181556,1,-0.408151541939839
0.855064616747501,1,1.41881724110417,0,0.00464924268009635,0,-0.394896588311138,1,1.11337110773811,1,0.613437825033136,1,-1.84034413158783,1,-0.35264780345137
-1.30749582754837,0,-0.309713425428657,0,1.43047425398337,0,-0.181026182468303,1,2.19261794399268,0,0.118994221571453,0,-1.69031273923073,1,0.0998441691388292
-0.697155848205647,1,-0.880251956889891,1,0.0144829382989204,0,-0.560607061061749,0,0.915004229664536,0,-1.46134708356471,0,0.124740363467145,1,-0.0745133273590971
-1.94315575075137,1,-1.30472141391796,1,0.459685544686979,0,1.22119384183693,1,0.0586790578663137,1,-0.332703323426482,0,-0.816299937585175,1,-0.479334648778959
0.248372318405843,0,0.890502777455699,1,0.803899615001705,0,1.18322290695618,1,-1.78195015103528,0,2.00874987938041,0,0.583282006368784,0,1.26451922017533
1.02046218818414,1,-1.71721659707288,1,0.492686366792521,0,0.214189186309039,1,-0.0217415403184021,1,1.34169981519764,1,-0.553489958415337,0,-0.744875476751228
1.14556063195026,1,-0.191350077228473,0,-0.554669927474155,0,-0.670274737832061,1,0.575089247632289,0,0.156924933894641,0,0.964014089546386,0,0.196476712869037
0.549708300102207,0,-1.03460271897524,1,0.698315150051972,1,-2.00163007321852,0,1.69051767114769,1,0.180826750998281,1,-0.476439564319096,0,1.13839766307132
0.491334575185357,0,0.726422836333201,1,0.923985987286374,1,-0.103118703103461,0,1.55188478563633,1,1.74165839064993,1,-0.822199432989252,0,-0.0927653574552768
-0.156627267060323,0,0.911251312976012,0,0.581619128660076,1,-0.905419965671719,1,-0.00496439733016435,0,-1.42761034015876,1,0.0716515588030254,0,1.05652846002116
0.0135404674801335,0,-0.247408316097246,1,-0.373679227151065,0,1.43435380551376,0,0.0966487455013693,1,0.189298759815396,1,0.371948589876417,0,0.738355879729962
0.581377895626981,0,0.54885991955504,0,0.743505049260055,1,-0.00926002360773688,0,0.0092915452129844,0,0.124848894404007,1,-1.01263716609663,1,-0.650233876093643
0.413054413019462,0,1.44607612456772,1,0.872329997184053,1,-0.877529060668208,1,-0.0414766359816557,0,0.603558144001846,0,1.18255178788067,0,-0.831266612213224
-1.34960483080667,0,0.438363536144655,1,0.773308284281088,1,1.19461854311348,0,-1.22321924782382,1,-2.59481452843898,1,0.777107904138622,0,-0.242925707764037
1.5211035983281,1,-0.894530307196981,0,0.202755415212558,0,0.0734550966352405,1,0.392907247586263,0,0.591832791955619,1,-0.286402191484443,0,-0.458626361274398
-0.991775188542499,0,-1.26531659562475,0,-0.338341875198799,0,-2.1283105708057,1,-0.685969127140568,1,1.00205133452431,1,1.19533803501249,1,0.991538010064415
-0.743750016801144,0,0.532247724111303,1,0.240873070600638,0,-0.111140497695725,1,-1.56368449184755,1,0.643199776439696,1,0.331329404751802,1,-0.0305852190169508
0.0172927491846397,1,-0.0450948360922616,0,-0.928220881721396,0,-0.228737298075761,0,-0.216537143775962,0,0.361468110480351,0,-1.03617932272848,0,0.241211952674923
-0.898221472497656,1,0.69755830590002,0,0.136001043541737,0,0.291317144102294,1,-1.18574322029946,0,-0.138639460795914,0,1.28850522987223,0,0.970517355433364
-1.64538362253737,1,-0.620376825550856,1,-0.739263565655188,1,0.530476697351277,0,1.73025755153656,1,-0.182899051907044,0,1.49183614123693,1,-0.476903541139428
-0.279428642027524,1,-0.311118064095872,1,-0.324047235916543,1,-0.0147594601793951,1,-1.57956626829955,1,1.28583232220873,1,-2.53683821933018,0,1.45295798646873
-0.0420196488610706,0,0.372686656036441,1,-0.540394185976413,1,-0.375914074479438,0,1.26381822787461,1,0.724718429527129,0,0.0443193547552169,0,-2.47023876876636
0.308649423313909,0,1.60752558330796,1,0.558329503360872,0,0.815810385754462,0,0.70289930069636,1,-0.576079415506125,0,-0.425541099808517,0,1.08151864608305
-1.99749077648673,0,-1.14944492341019,0,0.723975789333069,1,0.405427563650112,1,0.471200548830997,0,-0.757727929774586,1,0.427467686308652,0,-0.882382722843502
0.364123935687846,1,0.03151058570937,0,1.50819093599763,0,1.14868094124487,0,-0.894617362267377,0,-1.71526206063316,1,-0.819828878693946,1,-0.338395261147211
0.83321576235925,1,-1.27756578203088,1,0.156645774675488,0,1.46439703576996,1,1.04412632574562,1,1.2941669089614,0,-0.432827191422615,1,0.653806793894663
-0.378268864900267,1,-0.165883553289655,0,-0.110138261123413,1,0.0732693622520847,1,-1.2382764968979,0,-0.881491696494191,0,-1.00777686743367,0,0.910119514462064
0.328433756386512,0,0.492847709020492,0,-0.459591414120725,1,0.673938176047619,1,0.513131826583744,1,1.70670115216554,1,0.730911404177975,1,-0.56532731119252
-1.25965509822029,1,0.539583569668321,1,0.112371466116643,0,0.68857696287499,1,-0.68253751052034,0,-0.251830806330231,1,1.1329758643453,0,0.101051766184875
0.622373246614538,0,0.800162548783555,0,1.21660408370001,1,2.13617298542938,1,1.45421165163621,1,-1.7483204210144,1,0.893641441443717,1,-0.75754362006456
0.406061110573995,0,1.25554030291771,0,0.710933903783902,0,0.193584288163017,1,-0.358008432039853,1,-0.459936401347977,0,-0.286815295865058,0,0.755911324812213
-1.72062666437733,1,-0.301970719044832,0,-1.16083979836007,1,0.434051026427359,0,-0.108572226736641,1,-0.489788231469029,1,0.0509281658729735,1,0.668312774166812
-0.460938395913636,0,-0.270392394359014,1,0.59484817858308,0,0.00178171571263391,0,-2.20558922582745,1,-1.63209000176432,1,-0.141119344764967,1,-0.202999222200912
1.02565229143448,1,-1.05274938810145,0,0.982910649705661,1,-1.08846548134153,1,1.24431891854853,0,-1.83503395686276,1,-0.798276577342524,1,-0.369084512384015
-0.246718117658657,0,1.4211735177301,1,0.492720882496425,0,0.432406912835773,1,1.19852460307335,1,-1.46007230587708,0,1.04351484550374,0,-0.92624769213317
2.32079669795418,0,0.27019106074641,0,-0.189550774795467,0,0.000988896782192857,1,-0.237880735326968,0,1.04039735672189,0,1.55401334972727,0,0.675155496374878
1.69172414261093,1,0.0296877223666447,0,0.17112707523524,1,-0.5320283185337,1,0.844098190995963,1,0.981751033865147,1,0.757900795273194,0,-0.419571021816603
0.773215977623176,1,0.152802049216373,1,-0.417118128367209,0,0.254800717566611,0,-1.76572562707367,0,-0.78739340469931,1,-0.256005203244459,0,1.09076358683583
-0.354174860620586,0,-0.134858722473718,1,0.124304548366261,0,-0.366407099584778,1,0.528490049722364,1,-0.273508441023284,0,-1.35667386575613,1,-1.24537537083105
0.0973915943142321,1,0.543753144089056,0,-0.36955372674031,0,-0.434300788806994,1,-0.106398344739315,0,0.643928926226462,0,-1.43200412228402,0,1.63836919839675
-0.777947929566473,1,-0.785818901740495,0,0.581932140417323,0,-0.885696583905648,1,0.817714367030263,0,-0.858761417488624,1,0.730621836660821,1,-0.422894468517456
1.32286674393767,1,-0.53755293941696,1,1.07529124309597,0,0.301739536304327,1,-0.330447896125663,1,0.863895427569131,0,-1.09060994956658,1,0.183196828494747
-1.95204742385779,1,0.137799030689135,1,-2.69552567063335,0,0.791630970650134,1,-2.5237546747776,0,-0.817989637539693,0,0.853971178176818,1,-1.05819714375815
1.08418733296067,1,1.30324887958088,0,-0.211968308117728,0,-0.327031677001692,1,-1.83196230075955,1,-0.955177826713204,0,-1.23366605895951,1,-0.630861001356627
-0.311895557211865,1,0.213607232719748,1,-0.548620334460727,1,-0.200970960533716,0,0.261987830374794,1,-1.51028916919798,0,0.100377726838422,1,0.231927760122555
2.12161324031478,0,1.04615422179348,0,0.067709526806613,1,0.266485194302831,0,0.544903622571207,0,-0.338903650119648,1,-0.798899674552241,1,-0.168716918513702
0.643416048506483,0,-0.0156265964441098,0,-0.881360681302226,0,0.822925504116195,0,-1.09645043931842,1,0.0407188133131063,0,-0.450236263652915,0,-0.963219047089562
-0.628135192927062,1,-0.100167415327019,1,0.225092694268971,1,-0.999603028847885,1,-0.703272556590986,1,0.0628688831852551,0,0.248532887168375,0,-2.58060213575613
1.43766025486535,0,-0.193722330860027,0,1.13894988606288,1,-1.27156990942479,0,-1.15284049571192,1,-2.2526736290514,1,-1.19181078528425,0,1.41640200200482
-0.470606831027833,0,-0.816607470382078,0,1.05747901126422,0,-0.16452913648401,1,-0.642943670692022,1,-0.0698980790928268,1,0.268251319646491,1,0.533669564357139
0.687574699465146,0,1.18178236573946,0,-0.87674337972052,0,0.00348853815555421,0,1.08593651419789,1,-1.55568982797959,0,1.08109285180781,0,1.55469453535067
1.48210536489085,0,0.163308785237979,1,-0.677815590311364,0,0.608140914030379,1,1.16487646996033,0,0.678838726428491,0,1.33254831699106,1,1.69755398906812
-1.91612054235054,0,0.108166396296027,0,-0.850103260066405,1,0.653854148971875,1,-0.0578021984527189,1,2.33107208326444,1,2.50722521344859,0,0.967967086539351
-1.89737954138728,1,-0.431890310940171,0,0.392228447066666,0,-0.0711838280059472,1,-0.165462831110965,0,2.38418457061826,1,0.890831099221358,1,0.25342920435223
-0.581565893443448,0,0.529313297653755,0,1.26943075732759,0,-0.380372145647525,1,1.25539979248055,1,1.5388832235577,0,0.106550676397493,0,0.355051068289469
0.00589996858548484,0,0.988680632264903,1,0.603840911459443,1,-1.84061630034214,1,-0.973322815024278,0,-0.47680931271688,0,0.145769255087959,0,-1.60165829939194
-1.26087961692517,0,-0.252571288728294,1,-1.05990841705089,0,0.370483412486628,0,-1.20869268905152,1,0.90019958504506,0,-0.101682559874632,1,-1.4785372147593
0.279234229893885,1,-0.323485318263552,0,-1.4710552177014,0,-0.404924248741097,0,-0.0142735232433693,0,-0.544468217800785,1,0.470522331358888,0,-0.00570656888920438
-0.136330399475462,1,1.44377736537356,0,-0.438646460357,0,-0.544516149845103,1,-0.553801813277921,1,1.09222316346964,0,0.406044722188885,0,0.141761152089276
-1.71480066668979,1,0.795385348569937,1,-2.3944004385165,1,0.484430329922762,1,0.379040689974886,0,0.693852500951654,1,-0.568375481295709,1,-0.883594129717717
1.74059950980586,1,-0.19634015989723,1,1.41116647000584,0,1.02527447798181,0,1.10926491634992,0,0.898859604493394,1,-0.629035237177299,0,-1.21023756540679
0.391057834150226,1,-1.61792768111155,0,-0.593443622041855,0,-0.515780212573607,0,0.396211838456114,0,0.107703046898571,0,0.26876239938281,1,1.06094099252921
0.710721621529464,1,0.118742157832016,1,-0.794578338038929,1,0.451744961705218,1,-0.696436591425123,1,0.3740845235983,1,-1.26686542005244,1,-0.308219710908713
1.47242195159885,1,-0.776778688561568,1,-1.43357174571796,1,0.208859303835355,0,-0.0515515794745041,0,-1.25093304874388,0,0.0946238117999505,0,-0.189886359446598
-0.295461348367125,0,1.15920373362843,0,1.9915381401229,0,-0.491571475236155,1,0.64472012643076,0,0.534451199775016,1,1.96684835927509,1,0.369283871542168
0.64372036816873,1,0.89648188435345,1,-0.24907585619206,0,0.246295539417106,0,-0.0371468305992004,1,-0.568845040268827,1,0.314043546334815,1,-2.07124897103361
1.73721828848358,0,-1.60792613050287,1,-1.71419595648722,0,1.77661644104666,0,1.93158855708159,1,0.651968379231895,1,0.401628328207456,0,-0.260441800897402
-0.692505095579262,0,-0.222340778349403,1,-1.30064086045642,1,-1.66539168781905,1,0.0606648559278786,1,-0.222424018549768,1,0.723623144892788,0,0.913434945563519
-0.569257998321912,1,0.723713133826305,1,-1.04680877231766,1,0.820800357298108,0,0.519186174405709,1,-0.622133774015762,1,-1.29011468286908,0,-1.02814812459825
-1.19887453113321,1,1.972929469784,1,0.480021179581292,0,0.82853750429384,1,-0.213987868513827,0,0.984847677648331,0,-0.666932198883711,1,1.59669361851574
-2.1311464061173,0,0.127886497031396,1,-2.04514549486623,1,-1.32097510708572,1,-0.506956041159573,0,-0.862319106328353,0,-0.788893227977177,0,0.0090817216301102
-0.739100198981432,0,0.303974166336286,1,-1.65638493404703,0,0.661760065778738,0,0.264159706453339,0,0.0991107961562503,1,-0.462246127343566,1,-1.93872464849718
0.615451822303601,0,1.06128986887087,1,0.173630225853065,1,0.0657442730870202,1,0.599239348890754,0,-0.266126345849668,1,0.464786038907602,0,-0.818884904123298
-0.226531607498038,1,-0.353771650523597,1,0.646088278591281,1,-0.0408726564866519,0,-0.140169084659735,0,-0.396343778513935,1,-0.00761103384401305,1,-0.63376526564166
0.373621345701345,0,-1.17694238976582,1,-2.01153204273174,1,0.747018219802041,0,-0.436599174049253,1,-1.77474595361454,1,-1.90188630117433,1,1.05491519313591
-0.0173657145781071,0,0.112952925379044,0,0.73862140113782,1,-0.75615028933426,1,-0.833255857730788,0,1.07400391071996,0,2.04640358524857,1,0.130407959617456
-0.770625116633735,1,-0.556937084093717,1,0.278268926993209,1,-0.604151610202472,0,-0.25888188411871,0,0.958344137708661,1,0.211009636166529,1,1.7812375598612
0.747170262489123,0,0.273660055014975,1,-0.502408524526934,0,-1.24255533716351,0,0.426784013966456,1,-0.918671363410707,1,-0.79101651342704,1,-0.824448184443314
-1.36533247400928,0,-0.705047465211923,1,0.489822471148809,0,0.28392739649564,1,1.59830564992918,1,-0.26414558927836,1,0.906096811875187,0,1.20912786487429
-2.94104861744025,1,0.195891797514259,0,0.283482627529823,0,0.992486953516034,0,-0.15716069185134,0,2.95950623058203,0,-0.162638812953954,1,-0.866406489587739
-0.579430457070419,0,0.551899277787798,0,-0.35583731397059,1,-0.415311968377439,1,-0.632865711350113,0,0.860494430352887,1,-0.0948492649714095,1,1.43200389642256
-0.206329115281127,1,-0.633213559283707,0,0.465831274670368,1,-0.0502385032805887,0,0.953663138234547,1,0.901752706352891,1,-0.384843244233426,1,-0.420604244657017
1.91060178384076,0,-0.498224755213085,1,-0.445275271911248,1,-0.606690949245279,1,-0.700706070711223,1,-1.88407985285256,0,-1.65751283683371,0,-1.23650668642601
-0.640660641815089,1,-0.0222424838289687,1,-0.287258663485128,0,0.0346659087324143,1,0.340648380703674,1,1.09294170308823,1,-1.9790496709289,1,-1.92597859502328
0.434130198254502,1,0.266129320642688,1,-0.591968150089758,0,-0.88718374114386,1,1.06724575776446,1,1.08339362067734,1,-1.61943582743977,1,1.83367064504716
-1.38154562940444,1,0.0526836687559998,1,1.71256751404628,1,-0.65624967567588,0,-0.407582908132764,0,-0.340147842457732,1,1.40540694905803,0,0.294888746589757
-0.35090150430446,1,-0.108171167207467,1,-1.56957329390496,1,0.408924096627806,0,0.453664142549488,0,-1.11905639534028,1,0.783998920189965,1,-0.503650571007903
1.43813243167402,0,0.492957498886403,1,-0.59866707297419,0,-1.67168157675857,1,-1.19533027389687,0,-0.671156585678184,0,-0.00686904818798303,1,1.15886624784915
-0.594485924676817,1,-0.720763995330436,0,-0.0459865213069134,1,0.00162472511758772,0,-0.640965825951542,0,1.65035305051261,0,0.236095683678224,1,-0.465572366944223
1.01034370779519,0,-0.714177523830422,1,-0.902627165295552,1,1.3160574111997,0,-1.77698595088247,0,-0.141378535838956,1,0.631786571364797,0,0.912848029079589
1.16712351169573,1,1.35471675455457,1,0.10590950787711,0,2.03899347489836,0,-1.85441797453689,0,1.27200937049979,0,-0.0571601317744628,1,-0.635901008547416
-1.78520628585152,0,-1.05175815221697,1,0.658616759823535,1,-0.0499645892950248,1,1.22089198845056,1,0.822913498292131,0,1.27799567901807,0,-0.695976264404238
0.0177909428079776,1,0.103253039182534,1,-0.712641786226455,0,-0.65838878751134,0,-0.730203827999406,1,0.0314184975701031,1,0.330001744045403,1,0.408909913301868
0.782793835247103,1,1.12918164280522,1,-1.78934465362525,1,-0.847822463705319,0,-0.280180603955144,0,0.544058126164152,1,0.225073157444414,0,-0.315449772299634
-0.0192519510081074,0,0.198563660480508,1,-0.206798781033227,1,-1.81859617727087,1,-0.981747550740127,1,-0.529878592001849,0,0.758881943542702,1,0.282716542211455
-0.240771783019998,1,0.33090034891305,0,-0.313572392358524,0,0.0015678957609314,1,-0.898192588028624,1,1.34607176390815,1,-0.371516795206898,1,-0.548497596123283
-0.834628593832253,0,-0.836541171468699,1,0.0450267089163629,1,-2.94758016693555,1,-0.263092790520488,0,0.790156098273913,1,-0.0827542684594502,1,1.44713874800517
0.504667755460145,1,-0.849988400726805,0,1.10845779224834,1,1.43506598979364,1,-0.936921639908606,1,-1.37395943911988,1,1.94653717170379,1,1.80882960633712
0.418187290608507,0,-0.175148035444309,1,-1.11609663360918,1,-1.07525117736106,1,2.84862464448777,0,-0.483721430540901,0,0.215027057688621,0,-0.187422282463099
-0.904363874297705,1,0.288220163251449,1,-0.911576438503943,0,-0.739743498874927,1,-0.328553698903529,0,-0.448462824101825,0,-0.625216629321538,0,0.430549519463338
-0.498408747250477,0,-0.0792210618577194,0,-0.162943296082565,0,0.0422870491472316,1,-0.449159427916958,0,0.0594664603986025,1,1.55807683358791,1,0.577493362142636
0.518844440867604,0,0.123361915015111,1,-0.152804543270166,1,0.861552233634521,0,0.030905792849081,0,-0.779013320595893,0,1.48513424712154,0,1.64344390998618
-0.110478233850847,1,1.01564994810917,1,0.594943738287984,1,-1.59416475794814,1,-1.311812487847,0,0.425461411050278,1,-0.940104900906763,1,0.833265086861194
1.34270157597862,0,-1.68989014422186,0,-1.52468533701641,1,0.828405791279177,0,-1.80079446568365,0,-0.855727331227753,0,-0.344709026786419,1,0.508068369296001
