sim_01,sim_02,sim_03,sim_04,sim_05,sim_06,sim_07,sim_08,sim_09,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20
1.72321642475705,-1.53897839508225,1.46795206487553,0.887628857224662,-2.5093969104218,-1.67228700465952,-1.66412545856023,-0.273511813162887,-0.625288796018855,-4.17844069377743,3.73998928298882,1.0894220450974,-4.95295218375349,-0.561313402937005,-0.0185488521177951,-2.56818396475815,-0.122159223960131,0.289104889275541,-1.17216537231063,0.651044742528379
-0.112661233268535,-0.0244056700994895,-3.47371296765483,0.268873537676074,-1.41191560395647,-1.42696180361417,-1.23982196146569,-1.08384755378811,-0.891867857772439,3.3298208583045,0.182259043761567,0.0298293853794933,-0.949986397108144,-0.623898579884997,-0.270957202044683,1.1237799914531,-0.932722600701366,-2.91218707144419,-0.79452365481156,-2.55278781918132
-1.23416551474991,1.21964422165876,1.55708762423077,0.970024755198381,-0.636693837315025,-1.74780763468086,0.222301009082391,3.29657299006057,0.355011608707872,-0.673543483587317,-3.1964347277267,-1.077955930926,1.83796777955337,-0.647300839540145,2.64109956187102,0.645066108218548,-0.79020878007621,-0.33998231746467,0.0997465838592372,-0.707011097852744
2.67534969637142,2.09676825813815,0.282950025390648,-1.28743706823433,0.545035603865327,0.900444549968089,-4.54204926999277,-2.47479154035859,2.39946213603492,-0.155089285733112,3.89014342537169,0.924246441757948,-0.557825181414895,0.0678353155008616,-1.48313350919134,0.885360547187602,-4.99185575597018,-1.79115794998738,2.46108156499193,-2.24179218550236
-2.95875381890421,0.784119603532044,1.57272645539094,-3.23463320802616,1.05131275250933,3.32108056779982,1.01317111283331,-0.28501652523034,-1.05395162539576,-0.939233205858187,-3.28108176342702,-1.65623492412518,-1.58604668776351,0.27225978813769,3.9017466950664,0.671684334148656,4.97447113551158,-1.7813064843389,0.657102441711685,-1.35715328899822
-1.34055947590244,-1.40627469373375,1.18118423314338,-3.43026963383389,-0.962393515029253,-0.078327321582327,4.00380976948506,-0.997476268635743,-0.370717380847491,0.274051504745802,0.392184212391295,1.95684761438723,1.24904330216597,1.17914064250575,0.773768991103741,-1.23170675864713,-2.79248633450022,0.832094017750807,-0.847734380804377,-1.49577506799543
-0.402145878457863,0.597246994712603,-1.78517961238055,3.43759360775088,-1.17521409365188,-5.22671111702314,-2.85814197844184,1.32970645909424,0.407843038736007,-1.15629280518505,-0.580618512048119,-3.34378234806136,3.34046330402401,-0.219567958548283,-1.08660827063104,-3.64396596557284,-0.970030043005226,2.52788769604951,1.95059357849992,-0.443075975158885
-0.215610801369083,-1.58271292005267,-3.96581462773337,-0.20195660013789,-2.52167363080243,-1.26647234014837,-1.32173206310283,-0.40653296616106,-1.26856457299367,-2.30292017068308,1.27957304873738,-0.422636881848538,-0.669449312163315,-0.303713523496211,-0.38141707410172,1.21432526531706,0.42420705221455,0.575441376508839,-0.670771016712745,-1.99521911140419
-2.00410029323894,-0.12473646002233,3.3553082486845,-0.837030689656571,-2.81464273432918,0.874383964753953,-1.04782347141109,1.10017049140356,-0.641387223529071,-1.19487278759884,1.61904249471964,-2.70668957321541,0.0809727375679909,3.21073974623715,-0.707529728115326,1.09498567693514,-0.75476020155226,-0.959492969553938,-0.33654948978169,3.28635761698507
2.52124580972734,-0.957533952817006,0.429182079609896,-2.91704699064141,-2.21330175352192,-0.339798067915354,-1.13439856957272,1.78568942689111,2.09911891018742,1.21068860110111,-1.13028671926914,-0.257773987491388,0.857996097780291,-1.86197955036817,-1.44960202599064,-1.17543198154242,0.165514039780213,-0.0231709582576041,3.28407449291293,0.676866186783959
2.75833456749431,-1.0325788602644,-0.249316325197282,2.35507446514689,-2.26351586702812,3.1783945135357,1.88853851954249,0.10023411350693,0.438186130492144,-0.85375787888806,3.1631912714137,-0.158657388169834,-0.924945007419073,-1.39076631209337,-3.68849854687391,-0.400257328330408,-5.81589083597496,2.26484349158244,0.800529790030196,-0.887036552037003
0.679566758054717,-1.90232113702511,-0.907908706088227,0.135086607222631,1.08773900268321,-2.99342032265114,3.25874867463656,-0.178005319284209,-2.143293902556,-2.11931570277957,-3.90405095101398,-0.325995491549967,-2.12877591310997,0.55078027713302,-0.476368839679359,0.00577743939336539,-0.045813447330739,1.11530085760637,-0.0301958112310159,-1.76207102571178
-3.83208916868458,0.0922784355098893,-2.08526479277975,-2.15256500512072,-2.17336122731518,-0.074446148608655,-0.670641783088932,-1.23636268322574,0.420737346059887,-0.107948516104772,1.48719137155406,0.872296365110516,0.278018697747995,-2.05242047526882,-0.093013316733243,-0.780913095556597,-1.11151809783017,-1.84552162369269,-2.62503294373674,0.0514522025110122
-0.0945884994005879,0.649359480732971,-0.861318468096578,0.574081549702393,-1.10571136081789,0.986549895711101,2.68643080698754,-0.917976955223646,-3.15621137093236,-0.0183456235399437,2.09961182530405,-0.218173973100242,-1.41136281892853,1.86724494110902,-1.39942615876667,-1.41004298811611,-0.838738797271548,-0.960278825419807,0.462955872362133,-4.63063965578912
0.152822053178544,-4.42529166820436,-0.378778787762688,-0.636891576984847,-2.04975244331999,-1.66499889521613,-1.98847445622048,0.25018313030759,-2.96825772977891,-3.02367791252575,-2.181861282974,-0.208840773762263,6.18808975695624,-1.71442076533295,-1.89797792995743,-2.71821154843861,1.16985773404374,-1.22777649987441,-3.23421085302342,-4.23012518881148
4.62543606203085,0.797015509187284,-0.735084386068701,0.260775599372004,1.09267123150026,2.56649557500245,-0.882992270755741,0.0305627937551797,-1.19689127472526,-2.30489907311478,-1.72574183634941,-3.74419249244587,-0.763507307866319,-1.14182547128276,-0.141308344145708,2.36147249142881,0.600990989115585,0.853502916813492,2.7108884286094,-0.911324654625567
-0.750314578753312,4.18899084593485,0.36947626587762,-0.67488520451734,0.482656266255042,2.38510811547431,3.7582898667168,-2.77032696045779,0.0147599497785167,-1.42235688370352,1.03565940866324,2.21692920362379,0.988896256883195,-1.93112359108085,-2.36327329903703,-0.371694490350452,-1.93002627131471,-6.06475783929736,-1.55704252590065,-1.08832763610312
-0.533251685443877,-0.410184783687519,6.8238772562403,-2.15308494399592,0.0311674293997453,2.55801289250801,3.37450791823246,1.03853231941668,0.612002686602625,1.09062319539251,-2.34580865826412,-3.18623539469007,1.98173976446286,5.72319171202274,2.46378376626649,-0.178797505127366,2.91328028267495,0.39003743201887,2.05386681925157,-3.90021130170818
2.48500087904939,-1.84364328109893,-1.52685723162956,1.36897971362996,2.09245582284321,-0.746366763435749,0.980109012479255,-1.30423686257255,0.82154104913478,1.15939334767973,1.42208944035422,-3.49770721271932,1.09855750128885,-7.97360589204063,-2.78065907306487,2.57161711932636,-1.2494846193337,3.39060350315427,-0.0282677934910267,0.09465935701741
2.57445910587982,-1.11884807635338,-1.07424415270043,-0.232157912924599,0.203692603877123,1.2239836943772,0.14280257092309,-2.17378278833355,-0.987290887083079,0.676815288247103,-0.402580276036294,5.17016422341971,0.724483792190488,-0.620632426754281,-0.310595670349541,0.453570689284164,-2.52664532676972,-2.83391303979935,5.01366135037898,-2.1557062516476
-0.123983596733726,-8.50944405549234,-0.161261414873046,-4.50779600599472,4.51306433324575,0.523825855796629,-1.54331261773789,2.34784549834896,-1.03081473634412,-0.128750040613673,0.561609481250671,-0.391984606334366,-2.74181659425531,-1.00493699713371,1.03314425928076,-1.81929934663254,-2.57531345321107,0.614931530960813,0.468936277561804,-0.83101455335102
-0.827342780047002,-3.58106077669923,-0.569959454935398,-3.52966320720739,0.0817882300863863,-1.799091713754,-3.04313103116686,1.28303033855774,0.366587927460777,-0.385823917908262,-1.92657775195043,2.05189854359748,1.35175980044626,-1.33568230238054,2.61022386971912,-0.769197519514187,1.76318626796806,1.60928530281218,-1.6429795544777,-1.35704743727756
-0.492732859064961,-1.34338141091914,-0.596681431943311,1.76367947010046,-3.05088080819634,0.105417499297853,-1.07516579725344,-1.47915280542436,-1.92833566196351,-0.907635992007914,-2.36650089214198,2.65658007051553,-1.71753087107985,-0.739305821140674,-3.57247556428396,0.996136379687836,-1.50349447883613,0.488494225210255,-0.151083328819658,0.434351319386834
-2.72661804875323,2.52029970932269,-0.621378455229124,0.356227645996461,1.98986676231426,1.64369375572788,-1.4028990907385,0.25537002291729,-1.34025399357039,0.113958717462844,-3.55434992739561,-0.143559119534574,0.52322682360879,-1.0228193449744,-7.21367404055324,2.22343247645536,-0.947311398860917,0.260149383813617,1.28194043532387,-1.1479070651516
0.867652876136774,4.01840430500906,-2.80746451524332,-0.854098150602884,0.605787513247894,-5.07611884963475,0.374873757189321,4.32607256866178,2.50642586924036,-6.5870912604687,1.28859056673016,-2.24795666108559,3.8471966723697,-2.15429641796899,-1.53848074335398,0.671122664979987,3.56297596399253,-0.938982058125456,0.0514701158744746,0.73799030582652
-0.556613834923273,0.141468271610788,-0.927065410883135,-1.2553079382296,-0.730872820479306,0.0154453034953428,-0.821313254690429,-2.78821016815351,-1.08196878493339,1.04311225296626,-1.48796715250639,0.0755854259970619,-0.868943305742823,-0.655402659895338,2.25741700662063,-0.466570533196251,0.756382681905202,-1.32991212104355,-0.478498819297344,0.125960270137157
-1.7675139721736,-0.622153902841998,0.42883731829685,-2.70135276052495,-1.16242776866418,-0.934790478147456,-1.52445813760459,2.63558649360886,-0.811058709703992,2.97000264133295,-0.474440974226058,-0.651851350741874,-2.71045886442851,-1.48043493390447,1.02582718080453,-2.71373390072187,-4.77177956321192,0.32578769627342,-1.35428433740119,2.29646401592011
1.49198091521304,-9.39305853671723,-0.48899704311196,-0.395915787544945,0.215522919989544,2.94038727148989,2.19633875711615,-2.74056516201741,-0.796745118920843,-2.99289625395672,-3.99868808313624,-2.95834482304886,-0.712469566837009,-0.0222529072088944,3.72841678346269,-0.0397058847205432,-0.953120396205606,-0.00435676015819642,-0.20957977925398,0.789364569149386
-1.96537650003444,-0.428233755595532,-5.21669724718958,-0.415079681682294,-1.61174691162846,-0.479393416273996,1.654656672591,0.295658793682571,0.0646276910601394,0.293022547492291,-0.748154056068048,0.299716181458864,3.14660012856447,0.824538188715338,1.51800007039448,-1.3799091887242,0.605657773110009,-2.29721089588657,-2.91191557226666,-1.73133324450581
0.242539583775812,0.0436923901310076,-1.71900396644229,-3.80909893833188,-0.977141452496229,2.33781445568115,-2.83586641288224,-0.424786349336802,-2.87425392108312,-1.65547827347016,-2.70573398262543,-3.04215097426429,-3.6428562104509,-5.0107911168222,-2.3078924820281,-1.74174866699653,1.61901262335325,-1.7286905997407,0.180410448976504,-0.811646923514422
-1.04391771821844,-0.336502250593825,0.0681780088892063,-2.37959109022987,0.744949236676819,-0.804465037956073,-2.81092596308932,-0.883554021118181,4.99870694182826,-0.789256105243745,1.94853755163141,-0.440411776190408,-0.156798246556452,2.66422610136067,-1.5138727651471,0.928136061050063,0.147395726071421,-1.27292394766534,-1.84299961513767,-2.91194150659613
-1.71889879775065,-1.93431350819952,0.855256895428728,-3.24820673659602,-2.91932097728578,-1.80928211944453,-2.7029284045546,3.64410358759141,-0.17875812951999,-1.18812927377861,-1.51703375557269,0.793807963991497,0.864439574322124,-1.55204828166062,-1.01454069089269,1.08953672401708,-0.933297998166762,-0.869982790043653,-2.95981565403029,-0.828267173846028
-1.52238001241232,-0.10924854215107,-1.38777104331683,-0.325631812073659,1.86907721255359,-1.76169056772061,-3.56060284699743,3.08187112704315,2.90996021537097,-1.40226413523904,3.18649949118785,1.39039029595419,4.70260132319098,0.394180840412936,-0.495974045403163,0.977593522306506,-0.320608938857417,0.277940473874069,-0.573976341077664,-0.506127512635939
-2.24790905027242,-0.906878199431146,-1.18220533371973,-2.02454460950989,1.02857558206206,1.79406383655206,1.3553347794854,3.95112556254128,-3.25374821168953,-0.896139116762685,0.204244540672944,0.272324303636898,1.13260741981685,-2.51439630590997,2.3831643092686,-1.79596866400527,2.20201829612482,-0.171393329137065,0.402545529479755,-0.287281356215118
-1.70305691425497,-1.27597546308897,-1.94278767099143,-5.07780917700076,-1.0743034683859,-0.711878990534507,-0.081112265141722,-2.28099842765915,-0.719084219362931,-2.79836230357169,-0.121392929199255,-1.41326607389839,-1.59356316771468,-0.0772604567576381,0.0183244018934736,0.461291703126109,-1.58502742872314,1.51758856750037,2.17824558355599,-3.09117271058204
0.199833487042096,-1.119325639303,-0.835014279645957,0.975783211769178,-2.30572425297038,-2.40411922374746,2.51912685325798,0.624808035535514,-1.03274667584355,-2.12381408846775,0.496466853028086,6.04628691364715,-5.60082911873055,0.637977880293473,-0.833020434495297,-4.59272570640996,3.19186003521843,-2.8967125639046,-2.06776394102752,-0.1709058177708
-1.58369585698568,-0.483335739982869,-1.32319522113758,-1.1691057495898,-3.62683108197705,0.254474428840218,1.46405094482951,1.92448604462178,-1.17997009378132,1.49468890016639,-2.92693726635324,-3.8278309930352,-0.441624227285847,-0.539763954094619,-3.30408485769063,0.750205204842113,-0.190329169704458,2.37068720210887,-2.65970486264144,-2.79285159638078
0.348416937104349,-3.00197726340669,1.38024402038987,-0.47265209514411,-5.4074097340437,-2.85918351734361,-0.575617329809647,4.76907974558165,-1.88800837653944,2.0510357377068,-0.509906527806354,-2.75292629322712,0.196244922343157,-0.0889373127158122,0.202927510382017,1.36053390763365,-3.69667451180603,-1.30244789690836,-1.1476937953306,-43.419248913044
-0.786115880005397,-0.550491199590104,0.566285255778845,3.64160750717819,7.10226625530654,1.36962540379154,-1.63516643346039,-0.882155300511512,0.26583167064251,-3.47408248933123,0.645256244811076,-1.65970368506892,-2.40289863331882,-1.0249741403383,-1.42773979745759,0.297774124462255,-0.602792083609755,-3.15047368359037,-0.387202117562355,0.65019486514486
0.749802080734825,0.14920143187213,3.19297818831915,-2.21488532941819,0.981481691507547,0.552737307316902,1.22581720031745,0.157435653739252,0.417522532914185,0.0701617045165679,0.107730168782226,0.254879756187887,-0.444913109821512,-1.5779057902007,-0.460845766975768,-0.773894926108962,-0.461984105357921,-1.28936132076722,-0.728084879787062,-1.57237698313891
1.86029441633039,-1.12429119920622,-3.96682842558967,-0.347775189948929,-2.21540529551271,2.98039093193794,0.16232750775064,-0.660440379026388,0.302621741592281,1.17228115983274,-2.43625205767914,-1.17261894412559,0.80947615624515,2.27135906686742,-0.54651085089264,-2.05311246868752,0.772560130061324,0.148196694015063,1.01504886580904,1.58110925957352
-2.47162447285048,-0.620570247750393,-2.93078955155161,-1.21775238949827,5.85925727888587,-1.11073153658832,1.13543405436916,1.60964331195246,-0.217778751255239,-0.294639695069153,-0.455211978559596,-1.57460010081624,-1.89522708656216,2.4536779727559,-1.34778361483536,-2.36033173560678,-2.94481508115611,0.519877927563488,1.05047176156985,-3.48018466255577
-1.21760068360912,1.82513692931359,-0.798727227697278,0.140323950829073,-2.02670030651934,-0.952552204826994,-1.44464525176709,-0.0971508796610572,2.76315165536648,-1.44295380542225,-1.15162197489476,0.619584734806804,-0.520804302446945,-1.419541428519,1.47720397053335,-1.2579737088534,-3.24504961137802,1.1034551477129,-2.10998584548288,4.47187712982988
-2.32283021193465,-0.168218617792202,1.50821083678038,-0.41435676058707,-0.471256202941338,-0.366810690945348,1.43641864402664,1.37481294725905,0.61669292985681,-1.63871797393567,1.54961559697907,-0.262017450742399,-0.0168705309453711,-0.229252594920237,-1.2496103007171,0.139134843327102,-0.706578970215178,-0.221735885091948,-1.16965611500662,-3.63708357798999
0.883925752540478,-1.72880212048506,-0.695890348869028,-1.78538264196177,0.0275956259756615,-1.15407109208844,-0.107009977185144,-2.21821504638833,-1.09886481339298,-2.96618987734644,-1.88660823562735,-2.04485454570449,-2.31214679819402,-2.5167864607153,-2.2120870678018,-1.17342858873066,-2.77125875460773,0.735641431903931,-1.0108362543663,-3.56359746665633
-4.00987344260415,-2.34737079882737,-1.03349401348502,3.78805635536096,0.589515382800299,-2.11377924588032,-0.180067777433171,0.0929979412335891,-1.56825263368495,4.38242860258667,-3.05226505939818,-2.00433218133172,0.50743031752741,-0.256597186017891,-0.0735521498070059,-0.243375302143938,0.552325952028623,0.734134184195531,-0.142917875201621,-1.17192770529544
-1.63187884833136,-2.12799573861552,0.836932922623359,0.768936087777243,-2.83461993128978,0.547724011360717,0.165277641680545,-2.59662651121625,-0.0862936902626816,-0.278400196764526,1.74281298758881,-3.26470936796465,-0.698798777007449,-1.44749391665655,-7.44679178360873,-0.548103247901457,-3.09362579869631,-2.58088681640299,0.884778507868111,-3.41692193923102
-0.769636296354817,2.73781769266411,2.37861219936207,0.680666310037769,0.56063590834439,-0.314088164813614,0.84737971587633,0.0260462236430162,-0.832789584051105,-0.462446236725561,-2.78968192214922,-2.65577557061593,-1.05796195246818,3.20493801220487,-2.39471193102312,-3.04749435532943,-1.67032256695025,1.42620334028663,1.15078194449083,-2.12263049845008
-2.21078271521094,2.38651618452601,-2.37973401686245,0.593558447721059,0.132050074859167,0.28963982243359,4.08261322943805,-2.70226824313875,-2.43182653494876,-0.279607056499906,2.45050105822006,1.17031058100394,-1.73913700681849,-3.43324624559016,1.51786143122091,-2.94136158236273,-1.22464564635625,4.86707528263612,-3.13568850792463,0.390478674647253
0.769609721019265,1.57665268901461,-1.53776664212147,0.406773620781721,-0.179517528652796,2.89693301145132,1.56200253812188,-2.61086106552198,3.92800099052146,-0.938848474884411,-3.53995250817133,0.0677788306780514,-0.4934126301103,-1.59408034793996,1.2230144177619,1.12735212500274,-1.48335423458401,-2.15372546356086,-1.43495046670476,-1.00578398631244
-1.10426515413245,-1.07988678325832,1.56607414379165,-2.60545584371534,1.42494399363467,2.25508186947632,-3.51442801569523,0.197020423503775,-0.7398789476839,-0.0962423633835265,-1.90528655300116,0.306258303699737,-3.40890505725913,0.863013257139519,2.03427113862168,-0.189196043679252,3.41161235222265,-1.10093837629276,-1.92899457016861,1.89921055834768
-2.16540653128093,0.425856783412609,0.594099742073533,0.464726106042519,-1.1655034534184,-1.51188643128267,4.77853987050187,-4.9974355273137,0.438848267330542,0.883938072028236,-1.75097855848976,-2.38379981766219,-0.648538632931724,-0.763327141025681,-2.02287396477472,-1.18921725962371,-2.44150453724495,-0.622394244612695,-3.14796041081228,-0.13036624501011
-0.692237010829167,-2.26126641611723,0.415250161448792,0.550213120668094,0.0223941715595,-1.8396239163913,-0.779069828933689,1.05963024825516,0.409107615993108,-1.22621105598139,1.08615907106772,1.47281590931519,-2.37169312740354,-1.70929656999949,0.327612553911306,-0.826901310960579,-9.5332724834635,-4.91514633644669,-1.58185337124867,1.13810677673566
-2.89065941090715,-0.494733719150727,-0.0446944220491413,-2.07568620800201,0.459357408919449,0.777261745662861,-3.32157502269485,-0.883681412860445,-3.93177984985964,1.89651219825506,-2.35787235769168,0.0936888409727459,-1.08020977693628,-0.663073229415455,1.62701176621433,-0.848567727702293,-1.64218439896621,-0.440598003447918,-2.73665069786687,-0.221710098431085
0.665221386927962,1.36990159523785,0.926049093961118,-0.188747881909689,-0.946315047933847,1.50863062415616,-1.78396728472047,-2.13248203927208,-0.818914370573677,-0.57632840739134,-4.55231704089505,1.01647823574346,0.199349758581475,2.93529697078981,-1.6988763539805,-0.239212024411605,-2.37663463557559,0.529502952335596,-1.19431961544834,2.17081416683893
2.22802157156971,-0.227112549466345,-3.08569403784297,-2.3731562019496,-0.721636779200179,-2.2781708488291,-0.683234190251032,1.04855673837986,0.404328664405375,0.774241390764234,-2.62739727290441,-0.434665545192956,-1.47849524403193,0.368423261374619,-1.85864349607848,-0.457057032730425,-1.07687131805563,-2.72080896669612,0.732622323114707,0.0661616303222814
-0.786087268601717,1.53772109138343,-1.52328226156129,-1.40263729040607,-2.86867114944762,-2.62527362612491,-0.0456009011797013,-3.96884923493334,-1.65232055835821,-0.859894468953388,-2.78784751663756,-3.02359000523578,-1.01826478230187,-2.77683518981362,1.16533681374465,-2.80777887193302,-0.993481576597418,0.896562009746194,2.02267328011111,-2.06087780751415
-1.72406061826756,-1.10847180866367,1.15325916280025,-2.40206841465144,0.4153925327058,0.485459481086227,0.585188846170579,-3.15920438826871,0.553965669501505,-2.00236159946614,-1.80294609025875,-0.49435420914621,1.57180243713969,-0.206302352613049,0.238486336854064,-0.481342121212114,-1.0382563092618,3.74182385253567,0.264973648515704,2.29509520767713
-2.33105133274711,-1.71052521995571,0.686167203855631,-2.24480001912333,-3.63048555990397,-4.08548810101944,-1.56849785431088,2.42785046912195,-4.33399184401384,-1.03185398698379,0.300566505284549,-1.91319268018471,1.17524651609309,-7.59112255123415,-3.22479562702863,-1.50610151305296,-0.294184636742739,-0.940429284898368,0.498710211654272,-1.65793630669428
-0.336626345080569,1.50416541033651,-2.44843648564185,-3.51091437256108,-2.95704777656121,-2.72714911127961,-1.45573494458995,2.22447332022888,1.45765128026028,0.683192022112027,-0.0989307106746424,2.72917840649947,2.13166515919692,-1.71337779073156,-7.73051881457847,2.87997406240433,6.62349753775277,-0.583598198573352,-1.77269443563922,-2.42723075596265
1.63445689837362,12.0501966510922,0.706695723640137,-2.1399771799723,4.16445978065185,-3.17900039151652,1.44814805671736,-0.0599810656600146,-0.891196362542694,0.822064720064524,0.344956468984731,-0.861057243362833,0.651838593835123,2.87406218038231,-3.17680482612245,-3.83131246052933,-1.04518097876831,0.0672576668287731,5.92906450424269,-0.0303145517744652
-2.36674072109039,-2.98253988321643,0.531913697258283,2.0168591579996,3.17561892684223,-0.73257344541761,-1.49461368553424,0.327196901397931,-2.45478501623448,0.0205003764102476,-1.13485221077233,-1.54125348452317,-2.98061249874234,2.23271879505249,-2.8054577151203,-0.60989992113595,0.399586878639149,-0.297965980052179,-1.88889607312424,-0.713712809735214
3.30323404510303,-1.73871134602907,-1.15233276485116,-1.9779776170949,0.532197710689341,4.9153275752033,-3.39247192714633,1.67580845679232,-4.20632170426031,-2.78254575546239,4.6643286110489,-0.558650474266949,3.43903861041655,-0.219287621286769,-0.29934564270526,0.900212194959613,0.0611541001824094,-1.97594081656001,-0.178869240403569,3.02357708469656
-1.95472007790108,0.907172347702945,-1.6473213865622,1.28248493463891,-3.43861900055405,-1.45382196276274,-0.727302798094154,-1.89846133891038,-0.869775623299487,1.90742418411033,-2.07473846317566,-1.61715965823478,-0.583132912060004,-3.04404376063285,0.729947484367837,-0.615447086788374,1.75833496296291,-2.61823922165419,0.279050591667507,1.6365637537974
-4.92068247605483,0.319727556421612,1.28521761597102,-0.115850566971409,-1.20726919724824,0.710250971313905,-1.40866454658106,-0.886153459543753,-2.49417420474838,-0.563797653465946,-0.583006436484217,0.77290540638219,-0.8937976728075,-1.80999537098939,1.09526475431381,0.287541121500016,0.678260184086971,3.29005872854778,-2.26728961619522,0.193017803896065
-2.71815410102622,-1.3421435196829,-0.463056984037803,0.692077150711388,1.96170864483837,-2.29275386893415,-0.645189632446659,-2.96372123871495,2.6192013657729,1.48142580174192,1.32782300880871,-2.55261490328496,3.25033887852835,-2.0410996983849,-0.948011454280098,0.0669697411496717,-1.14733613557756,-0.155051880742964,-1.43264868943967,0.251980219731421
0.929957836728714,-2.95004295037499,-1.8052026199548,0.37924626058284,-1.46450901157818,0.818664873450781,-2.43696481041668,-1.65607615598321,0.571386617408201,-0.355952084173022,5.8061544502296,-1.05847444526507,2.42376152916924,-0.0989271760593806,-3.71327767933337,1.86870621870142,1.68123574954554,0.249152159918372,0.437111442674275,2.96094833263564
1.69373048748699,-1.8128611694985,-0.924730978524696,-1.98593010157675,-1.84650174055418,0.372313109469063,-1.94011710437533,0.104227573279669,-0.529984225622856,1.51516415379242,-2.64820291553638,-1.99313561235513,-1.28859638150435,-2.81749614673102,0.942191229337147,0.352369352828799,2.1921220667026,-2.09388157238476,-1.37659912796874,4.49121170757733
-1.10660271651255,0.240972161265111,-2.28895720875066,-2.58587270761975,-0.834082591110843,-4.43699354786035,-1.65280369924189,3.69052368750579,-0.557159551236151,1.25270422425838,-0.44152390360371,-0.559988851950457,-1.1626168185696,-1.3642985518981,-0.0536888939191117,0.90122530400716,1.34082814468106,-0.837148533943473,-5.03538410385808,1.33201122866465
-2.43430276154272,0.780959026192967,-0.575554717037933,-1.74591309791049,-0.00562200084239306,-2.22486509254118,-0.0149528783278603,0.048793169971088,1.10759250365117,-3.86737974683896,-0.136440371542973,-0.601691837150748,-0.484155409961377,-1.93841620727533,-0.555771751830465,-2.75730230653122,-0.779858182716593,1.67525532088946,-4.40862427213229,-4.13478231528067
0.394006175116514,-0.761240636610595,-2.35512508190043,-1.72485152569056,-1.00687822844093,-3.62891932329679,5.69548980353295,3.12897604993258,-2.33814017249461,1.04167617912674,-2.54882037310967,1.57574393309374,0.230775320275225,1.91582803187349,-3.54433960756058,0.663073164350153,-2.47457962120024,-2.84511380606863,1.82307070964434,-0.446736332030832
0.31687318383025,-1.10142395482588,0.39031680495641,-2.39782029061363,-4.73012688138595,1.40451382319961,0.850120001568038,-1.191409170733,-2.21842081600896,-3.4991738910065,-1.54434271897781,0.870167256602279,-1.11132009795611,0.506110153160447,0.405628274034977,-3.7618913918662,1.66325875760869,-1.89383192379356,-0.346018983583424,-0.927332414917898
-1.38575317894728,-2.96898160196623,-1.58553480310137,-0.492346783188288,0.14344301716503,4.54686837941784,3.76666874199672,-0.433161662548701,-1.72069114567768,1.49484737315596,2.36410561272277,-1.95697794376345,-1.86959325069651,-1.00983907355768,-2.28531404487291,-1.01569438712324,-1.63896281697385,-1.54156121092552,-1.56895658406733,-2.04148921307171
-1.91658568535516,-0.0394433410360893,0.438561915527782,-2.6932453857331,-2.90925915613197,2.63698112049518,-0.910751649328489,-1.81957456510619,0.351606662196887,0.388051488449663,3.31838413051091,-0.151222457668618,0.509301872687368,-0.673469285455233,0.772894653676901,-4.73258575766235,-0.8035145438786,1.52412929351791,-1.8780817143572,-2.74545121299613
1.5022018694272,3.52579266184251,-1.59752210291912,-0.632870409139574,-1.75744194448976,3.57852714470601,0.55803688179807,0.254081688493895,3.29974765070405,-2.26787937909748,-1.87456362321205,1.84549568786051,-3.61540093497445,-0.940511431922211,-1.72645337796417,-1.92835735333495,0.662859353510821,-2.23515548788987,0.446180108198057,-0.845740428977993
-5.77426086900344,0.0810364454768571,0.930487677616629,-2.39038110437693,-0.641657643927416,-0.327128137093803,-2.23546579844652,-1.57228887605935,3.58129225903459,0.561967337235382,3.35987226035197,3.05293926175194,-2.53358980865371,1.25787703604998,-0.650749319554487,-2.75189418539293,-2.18680236130998,2.70144043994888,-4.25124627133934,3.80409319536521
-0.868857037602883,2.6923064270613,1.11982285497354,0.853735306558262,-0.954792816818339,4.40695202393179,5.18016503227998,0.238535930309365,0.385646271274705,0.124853426217546,-1.13933394532666,1.75952403979593,-1.33319199866688,1.31391894983858,-1.05936572274294,-1.66782127533484,2.05287001107306,0.241863117483573,-0.486213149521968,-0.773988946696233
-2.10654295947513,1.43696455397936,6.21742502047199,-0.379099048656276,-1.62483106386279,6.53542142103109,-0.6683270937058,-2.10954072731538,-0.0388450139928818,-0.714945697649033,-1.4759849087425,-2.22585447914731,-1.66008295206929,0.657497698534359,-2.71524167470929,-0.981690815074336,-0.358054392798746,2.54684549145415,0.585985280207484,-2.02603201652531
2.29267269684591,1.98668916516732,-3.43091962653756,-0.481278777644171,-0.541202986895883,-1.25531952292811,-0.766139417666811,0.20037585054024,0.0277547267249094,4.42205105662922,1.30470675694453,0.641135377855487,-3.58123151901983,-6.0236807292349,5.14678878594677,4.23284337280843,-0.894635251975452,-0.322376223880084,1.54597250885225,-0.953388582539042
-0.318947160549426,3.02120749678567,2.22010881387955,-6.36402226285329,-2.61252741988656,-2.41076245011475,-1.28889824281957,2.26859932403199,1.23041177287816,-2.40150625099552,-1.78564532831345,4.44994093364457,0.0483486868372114,-1.12979645907282,5.3637521951343,1.32346139037156,2.44814670014716,1.65113121619575,0.133289946039196,-0.113372220216725
