sim_01,sim_02,sim_03,sim_04,sim_05,sim_06,sim_07,sim_08,sim_09,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20
-4.76844491710818,-4.18480690039472,-4.45566410963604,-4.42879279937305,1.90402381781905,5.50400009808796,-0.134880008776382,-6.42735657522774,-4.39409855884397,-0.0251742324349618,-3.86212741865386,-1.11619845345014,-1.15997370263731,-2.00523007897304,-0.428468230663621,12.115371090995,-0.827036714846971,-7.02189038399849,-1.65839878502438,-25.0900332473683
3.57694886412371,-8.03347263286888,61.9552041415681,-1.90130202608437,0.812864272849407,5.38498674652058,1.67717017023,-5.2622890106762,-1.99266943337953,1.46672173798704,-3.20254878898886,-2.63622459691409,0.364511463309763,-1.58953664207323,3.9282970178117,0.56759124250989,2.48813740148013,-2.26500385099866,4.91943772244651,-2.11761649931234
-1.29969281863235,-1.52674890340831,-0.023158941261418,-0.00917684942115882,17.3582854125011,-1.72640656652681,0.673102865380654,2.99887558211723,-2.02079366720359,-1.03719833975871,-2.1893463154109,-3.02697003484044,3.28034713518825,-3.56890427775755,16.3328102156744,21.4111859712226,-0.495735730639266,-0.0046214630546273,0.145490631022522,-3.68893644456415
-2.13434868694545,2.140240695148,-0.359270755298681,0.293671103162454,-0.325739128872861,0.375528701293657,-3.77235007543242,0.189561540508438,-0.389477577714572,-0.762477691007526,-6.18379851292455,-1.90927696006899,-0.892559078554338,0.717703001752965,-13.7425519597645,2.08931303977903,3.01872769014092,-1.6349776174389,-3.52519059101223,-0.0297890280546623
-0.438610561021418,-3.29423147463181,6.78078199942584,-1.50571606643954,-6.72285857365067,-2.44698320006885,-0.769417278813189,1.97026323651239,0.133710412392137,-0.574547924315048,-0.732195353024418,-0.529690503146693,-0.705763070319307,-2.11911204346483,-0.0170216303740101,5.6099071641824,-59.5703326002162,4.19690961467483,0.540368495536043,2.5177746181246
0.224085608113746,-0.543531773807815,4.85970833337449,8.24720720754803,0.996418984525118,-2.42018987555176,-2.75628597399979,-36.3806010280761,-0.456807907866332,1.81586746720899,17.0395874248591,1.09932035257099,3.01176629299594,-1.12016485819806,-3.04715489666112,2.95505140017488,4.84823314979836,-1.09005659340546,-9.64426244361803,4.14613373425224
-0.266714286067102,-1.49156134491743,98.0987030098813,1.20295357345344,0.486013976069535,2.05220593107274,-2.36472566322235,1.55203640448924,-4.15427338206091,0.644091024175027,0.876642458625449,-14.5983463816313,1.62919615221649,0.0386546339431796,-1.40229375496316,-0.666873716436789,-1.98965968149204,-1.92929537680811,0.711333129568119,4.64532843520532
-39.5755103351002,-3.75505616875175,-0.0667066944080633,0.379181333514933,-7.8777188187014,-1.09070290099791,-6.4488246834792,3.22355673196489,61.5323919660659,-0.498913647791488,-1.64917214324224,-1.78547093682656,6.51821120806759,0.911877043923884,-0.593342783150303,-5.88815358091451,-6.03011598039647,-0.624010499560891,0.0915355434989124,-2.77630188588564
2.67766207357176,1.39760305400151,-0.703463614472673,64.8044838640747,-1.45342913007056,2.0554090061307,-0.967866766527173,0.461833608658079,-1.27572730275625,-2.37343939175177,18.6022897887182,13.1122040298773,-1.77946613712752,-0.566210656088893,-0.623738566170809,4.596201681941,-1.45186179976343,0.476017668814486,0.857371142182744,0.548270256432731
-0.0999138062466647,10.3491650521508,0.534976715000837,-1.29970211592616,-3.89024126682015,1.462736733984,0.798334527995047,-1.58967957177324,7.02845644880345,1.01079758428276,7.2207297077458,-0.859169158107879,0.898736097066597,-8.02570462010932,7.41236687490654,3.91467675443876,-4.23833487699553,-2.61954618824396,-4.3319359572492,-3.45253066842963
-2.2660139556062,-11.1216388207441,3.0852578441357,-0.687243829744956,0.16270146159991,-3.95226950806439,2.39080447023312,-1.9059975847955,32.7687942810647,-8.00700284870548,-2.40622612903747,2.84716476602191,-0.810978101230641,1.55483791458204,8.08953789011696,5.39756986322425,4.01351594324726,5.79241766437093,-2.46309267098728,0.719978046028522
3.89088119470072,-2.32273667814299,6.25373545078931,0.523759756746191,0.396591108486364,-3.18405715787581,-1.01803578880634,0.48686042494528,-0.10789461342659,0.0907007367486166,-3.03213360567457,-0.233161710505184,-0.56982561080026,-0.870573205729231,0.164491495691058,8.15951475097143,-8.75574510402853,-2.16344025086548,4.35777550248431,0.647293792231098
1.16960896217042,0.82032679981534,-4.74593386656198,-0.628269008500839,-3.37198204444115,0.0820964500750785,-0.181518366893778,-5.29483147050948,0.557955092184527,-1.6382830705647,-2.48784295055378,-3.17215803920114,6.93160646235784,2.10637766925829,-0.145612897853886,-1.95129243007544,-0.906633476775717,-24.4700332511763,2.06464915120963,-12.5321392451295
14.4985913711024,2.49106812115174,-0.104215506274627,3.91741828843316,-0.188304021662854,0.621672803169916,-3.58281476737403,1.11585085330104,1.29247358531647,-4.73153384492758,-3.09864972680908,0.848574075622219,2.05302792123842,-5.82854355081077,-3.22879451838241,-0.790602702481903,1.55325021190757,12.640802647086,-0.710919166986175,3.41612362523782
1.14082503270494,2.09203437237409,-32.7853171722664,-1.11415839553821,0.31230448765625,-0.247656869895074,0.222616729800505,-7.06979995847589,-3.53186910380466,2.75320545785442,-0.705295205090986,7.24274603300332,0.390795972989016,-0.530722380718673,0.103914839097883,2.12893546791142,-2.01142483430102,0.666051003650576,-0.928011663302726,-6.90200040964948
-11.8816841330253,0.177940485569457,-0.731082333056114,1.16710811229385,-0.382633671164492,6.33888428399827,0.0512436945938362,13.8219146248833,2.93501645866105,-0.865144228653676,-4.73831188445791,1.84438980882848,4.92481420271687,-1.73964673073413,14.3483767485626,-2.00073611863934,-21.6055955140276,10.211302660643,-3.79252797270119,1.07256921999964
-1.75672079696865,10.8931034997965,3.65950189023471,2.73363274120668,0.219997816450984,4.89383662282334,-4.07944775440145,-0.459025902951567,-0.729422612661241,-0.722020907769033,-0.569373495585037,-9.70847413510171,-5.44577038631793,12.3199866602194,-2.78737826095491,-4.08307471769025,-1.16368075517573,-3.54101101898385,-7.90686623235343,-12.9244985273497
-0.545571638643962,-0.2042214800374,26.1697131413543,1.95159376958202,-2.64465568446775,0.228252084063585,3.98723288294199,-4.55611309700479,-2.54336933971897,0.742746703911622,-0.431202955526059,101.400530025735,-2.37137447375413,-1.85362352799887,1.85211143405271,-2.42234217342,-2.51079738446339,2.80766049225269,-2.71204415342456,0.878257175410837
-0.642008123336224,1.04634428183598,9.77717163162521,12.5186926733578,-3.65492185300922,-1.29750476824278,-33.2323245451527,-1.30460076186558,-0.122503716025179,-0.180821431868349,0.955612968190323,2.2053160887292,-2.06860113581249,-2.48881944027873,20.4714519663794,3.64071052135724,-2.3656978040378,-4.58997453563576,3.70614335315296,0.88564872693894
1.30521251547228,-7.33804502007617,0.153359247664062,-2.40494729738257,0.390628299466047,-0.207949089406502,-2.16745840970432,-5.20897112717749,-4.51323966545362,1.10087129370251,16.3212491813546,-0.66581972029053,1.61678776532667,1.0018127652283,2.46540253754126,-0.0528023186256941,-0.613881031922728,0.237237075961259,2.54711215947305,-0.333764441329203
-6.48333505463127,-56.9702671297357,-0.747519468861951,1.63324930643856,-7.00779150581261,-1.58012372916145,-3.71667058898618,-2.4003335429361,3.35676879441922,-2.19393014581718,-2.17511641213476,-4.30202920603439,1.78346191782249,1.59486694531475,0.254488006185343,0.333507347399602,-0.413787318830755,2.46955737812934,6.71518554729831,-1.83077301622825
-5.46033234391672,-5.7756516740508,-2.79207775014391,-0.930499586699053,3.39972027232376,-42.1854120469732,-5.3766047960378,9.21306998695203,-1.689180519328,-4.6602976249492,1.78928416463553,3.60978942419054,-0.337787242047637,0.00193981332225734,-2.63484998895517,-0.593145817615625,1.9691462670559,3.28484058981845,-18.7134167296585,0.269620482391473
3.63008794762417,-5.6869243201224,7.54032158295967,0.347831024239043,-0.0842925212049856,0.509573726289307,-2.8760286472121,-1.89944116001203,50.5728741851875,-2.9161793849001,-2.81295269136098,-0.86106001797743,-0.125563211110206,-2.57317423976731,-0.0792561936362817,-1.34455522870862,-3.25743935756696,-0.741719991807917,-3.48889639053478,-0.243612738010138
-0.310317410674725,3.14787171672016,-0.949993933758253,-0.108217586580428,-0.411885950291046,-2.04405739662074,-3.12043012089137,-0.106318508022911,-1.73852158706311,-0.136847577970311,1.46231485515959,60.8714484126044,1.12787546029161,-1.52529949182143,0.660297522280453,-0.0649936947811786,0.679788324161942,-1.53801994140358,-0.977541525520694,4.15358549549778
-4.55780170766554,-3.76177044676534,-0.0973846120527961,1.22673583540778,-15.2918709041112,-1.07846531665803,-6.16578688281429,-0.0805992992963656,-2.79064702178523,-1.9292658590158,-1.12848950879082,-0.722422631026809,1.4273938580436,1.01298073653443,2.98929545997785,38.0424630031587,0.236845626485315,-5.56442856739655,3.15535305691436,0.793476937710332
-0.925240339259114,-30.6047100501674,-2.46210700000726,50.9551100324382,5.52306833007786,-1.21341288959674,3.79530970062875,3.62088631180416,-1.7069874773704,-0.541457826094639,2.79308166456282,20.6683614975692,-0.144665011987127,-3.84889770421989,-3.39008092019631,-2.10773029038336,2.42988616692688,-1.54183519716345,0.0380879830582355,-1.15310560847119
-0.780678663430263,-3.39599283531763,32.8787688762655,-1.09694528706367,-3.07706064548707,0.811314003117434,3.54695682654358,-2.80176112990069,0.780931673707793,1.35441984771843,-3.67479656947121,0.0666831178425006,-1.02170076281066,-0.0540050366217888,2.60348013433776,-1.61435627555943,-0.229035640516316,-68.6705314022903,1.97146612582055,0.206115168012159
1.20757215788178,-0.522325879855683,-2.35445472872473,-0.441877219298387,-2.89000972671131,-1.25659512355851,-1.6737096095407,0.408516903828885,-7.42799368316114,-3.06128420477732,-1.77857614562557,-5.14416174370381,-1.72409061827212,7.26987155331854,0.241714840619603,-1.99384723655601,1.75496253564322,0.954967742667719,-2.70318730824492,-8.52191172478132
-5.83107322971801,-0.0534067554892369,-2.34166344406663,3.02572260441023,-218.416904575785,-15.6264061920051,-0.581147286177119,1.79763928937752,0.209497622156555,-2.64045089940011,-2.38071909690305,0.638105401091045,0.809321703840361,-2.40999022437255,-9.95757920709724,-0.21109714361671,-1.20875904001144,-17.33184351095,-0.564791304690601,-1.29870437712748
10.6639344579872,1.68711341803678,-8.26455092412827,0.431131969722078,-5.62045706784886,-1.46690461299695,10.3710432486189,-3.5257489991462,1.29994155152564,-2.59820754060084,-1.30573665336543,-1.37024228783539,-0.901980294037332,13.6786048742197,0.305881021052556,-2.78730117369733,0.477116409527666,-3.68867978790805,-2.54930371368515,-0.678179207657913
0.21719656127872,0.247095535419789,0.633231899344353,-2.14792522883574,-4.54904702770741,-1.62222753850234,-0.860299497674344,-1.53368313988966,-0.138301122674305,0.711540214068168,-0.977797033069853,-3.35145911588961,1.13006834822749,-1.0163045099417,-3.06866506215679,-0.129720695856429,2.196381812071,-4.2600587490969,4.95526328564745,-5.74056834086791
-0.644851265789363,1.91841749794324,-33.2964984536954,1.19596334252094,-9.67535991822403,3.08660206134206,-1.95860943046696,-1.74983116297675,-7.1633054346943,-7.33237653632202,1.07926933415811,-1.90079422619735,-58.3078775089994,-2.33519207366651,-1.73773467773178,-4.90571543036359,1.81741075934327,4.63958466328594,-1.76864668740154,0.271612157624469
1.02115243108347,-0.69310556162866,-7.31973790656107,-0.00681407886875673,-3.09074458415939,-1.09410022757924,5.32153256929782,0.29884073176552,-1.97301826032805,-20.650546963789,0.312314781788404,-1.83366972837585,-2.85446196617883,3.28438553695196,10.9203461948675,-0.436852035697752,-1.83952980984957,-10.4901127344598,2.83832645858278,-1.86528880647172
-0.758226470373989,-2.05277486066713,-0.683048496815871,-1.63868921502795,-4.36711573205009,3.00711219356359,-2.76965983733342,-1.16264896894241,4.58922563764578,-0.0576653298690522,10.3332241264526,4.01966930598108,1.16668603417892,4.65563760181087,-2.89305470787648,0.245319032540626,2.20254990225695,-0.373540340080729,-2.16229578883056,0.106637528388487
-4.03151035186281,2.33968187759955,-1.79680317485882,1.31650217479388,-1.0603223768607,-2.54841200179717,3.01444067284575,-2.04572817608106,-1.98212545581846,15.8317017615747,-8.51249396936635,3.42141984574069,-1.71033656910165,-1.21681005398124,-2.11227106793676,-1.62875605781142,-3.54364210317702,0.024562504456928,-3.67516016669544,4.1667681699239
5.77043763424163,-2.32511667988852,-1.20800404251711,-2.77656830678525,-1.14987545044806,2.19232007367127,-3.1413777654672,-1.1372708137426,-6.09618586542708,0.802456080429117,2.64726200738184,14.2487775393014,-2.09368464900908,-2.48858755140987,-2.25361630905439,0.901327860814886,-2.11555193072108,-2.90601679120592,0.47907975031652,5.60902394175054
2.21715173955338,0.243894428801611,3.08218538004403,-0.735926865427723,-57.8224682805742,-0.796271270209135,-1.07865899241437,1.24143152169304,-10.9332305535706,-1.70700823789761,0.447989352276257,12.2860674987315,-2.1857629983439,0.215834484761094,1.61724469850796,-1.87996966102276,0.695249323209035,-0.291974875144375,-10.464417812746,-0.855131231339889
-3.90625282803511,2.3554978607274,6.39781539731982,3.30387355141562,-1.57158635129643,-1.47286067527044,-1.15369800325557,-1.08439568878214,-45.9882233591572,20.5469266135936,1.8641566710303,1.35993780404947,1.22369780608322,3.82011861018367,-1.38312389594293,0.11855695143346,-1.67858078955617,2.16161277221656,0.831396461479932,9.45791393859238
0.275512747080741,4.88458585438798,1.87825916974103,0.501611983060392,-0.801726149495918,2.64859805058904,0.47536902501689,1.45695987020741,-1.98159387395419,1.90728728142066,-0.666074554990124,-2.95185085748058,1.4748861056341,-0.802892120642867,-0.401833008762516,-1.19006436034194,0.841240195580386,-0.0153954461215173,0.111558255788577,3.94472459875898
-1.17816049428037,-1.96032206268208,-2.42442569440114,0.553481134235683,-0.466089274983712,2.06641503086778,-3.01184563743231,-4.51686962616236,0.530160269351925,-1.25778807955229,0.302801118014859,-3.19001679177884,-1.26503291215876,-0.826057607393733,-2.85565134235208,53.5683494271007,-1.54862989448578,-42.9351599214327,-5.2006969344309,2.48797285536572
3.55588855761257,-5.30811904293665,2.88703518115153,-28.6091726154462,4.94532384231298,0.593001842321822,2.48520394142382,2.66472641847671,15.8890458283688,-0.907589935982754,4.24704082402441,-4.16817571150951,-0.905254776398287,-1.58879712907523,-11.8286277097742,2.82216503277934,5.74146490654453,-1.12054294225184,0.638155419574922,-3.8543056187822
0.811802738416169,-0.902761343440296,0.50414204839934,-3.68470883213076,-0.867602759568772,1.77989114181894,1.88906424865092,161.464523432166,-1.62398596230489,-1.39605084871709,4.18734370557197,-24.0607952571748,-0.396643603052531,5.84420953900858,-0.286868535911856,3.494585627038,1.15051487153173,-1.30831184363556,-6.63789820973351,-120.400235054959
-162.848240552709,-20.6856529803957,0.18682786136421,0.567199987067849,-2.77182430474131,2.59056321029793,17.5051130976765,-1.45713789019575,-7.23734532061356,-2.16698704865272,-0.277427097399079,-2.14188877676258,-2.59067836499978,-1.45487310115116,11.4593117468608,-2.5537270503226,-3.51554785594712,-7.09554081912863,-1.07658675098076,-2.6067583777107
-1.96080916001831,-161.860384307921,0.47270713216387,-0.8259136224775,-0.157387180255308,-5.41348934718421,3.48676103736683,7.83820359305859,-2.00401341447509,0.617763045798497,-1.22462707256461,-1.446668072507,1.83650661070013,-0.206621300847224,-11.5695188297404,-1.17624804935165,-1.5470215487048,3.21294070163925,-2.34779750395415,9.45973434308541
1.80335816224547,1.64942293206214,-0.277278802703306,-1.52110253408827,1.10068766983728,0.844745065156279,0.611769139605053,4.5131854560756,5.74400295434046,-1.15568714757628,4.78513559206352,0.68635189905012,0.321459548748449,-0.915788154958731,-7.17146105136726,-6.42553090915174,-4.30401068241673,-1.68484080999768,0.456806684987607,20.7950623660136
-3.27737948796185,-1.60175994363693,-1.08381055940999,-0.265810259301308,1.03553976522447,-5.00489954298385,0.605093309362698,3.34354733699635,2.77019452164736,-1.59582750605261,-2.0608587137241,-12.27595340004,-13.8091269549406,-1.88358705202038,-0.214849761517839,1.39252692469629,1.00087251453479,-2.1448712277671,0.245092730701972,-0.852640655257489
