sim_01,sim_02,sim_03,sim_04,sim_05,sim_06,sim_07,sim_08,sim_09,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20
-0.241507505270258,5.25406734376225,-2.66386669013796,-1.99819689174652,-3.47623648013372,1.57900242991921,4.07355019632366,2.99549748501809,0.0632149453261657,-5.10263745471646,-1.8181027439862,-3.34360449536233,2.46617183077425,0.248847001276149,1.07013826050965,1.46519364396552,-2.16742929459096,1.09249211842867,-1.19293146088027,-2.66955600803869
-3.58751775163259,1.32146615495127,-0.566864458944345,3.24891154368395,2.44764114068166,1.3655359099108,-0.0483176697172421,-2.39790690426956,-1.06220331047168,-0.622630362487242,3.04823477532941,-2.95756681402929,0.997180400151753,0.69781997604615,-2.22559156873552,0.749677132824292,-1.92944396399188,-1.94483829679139,-1.25923006236073,200.133100417092
3.231138435708,-2.3959779415026,-1.73478385516197,0.0492261125693567,0.371749165360961,7.22270178310924,-2.92691272641548,4.9211699367993,-1.16494422837894,1.88338480751761,101.669756434047,1.11841925166781,-1.99945455667132,-9.03202997593486,-1.17306195692466,0.140593696716424,0.526482554845618,3.59416559416171,-3.72511024274647,-0.759927719891047
2.20395043004402,-7.46393322961777,36.9366035667499,0.235092036103358,0.624650187424859,0.690460862233678,-1.15225371923418,-6.88323941760316,-0.733898166267698,1.15981162791183,1.64796126108817,-2.85902119085611,0.628490915812434,-0.885781985981395,2.65295869689717,-3.02112902472609,-9.01759567380456,-0.0605642041734116,-1.54863071415472,-0.685804074676469
-1.97869284652462,-2.66228009447946,-0.314334535358529,-1.50345855995881,15.0248971279742,-10.9981588896233,-1.59777070286248,1.81368937306766,-1.21913426027935,0.302560790932478,-1.31418976922426,0.483987554890799,-0.973065761545438,-3.46374497113104,-2.05503070968801,0.260116023576896,-26.5672173689375,-3.09521328073224,2.01342872871895,0.689929674833955
-0.752506423489449,-0.505233835704106,-4.06419741230172,-4.55571269462491,1.92881336140753,-3.3143695079866,-3.65739499616222,0.321013691526166,-0.632275213733389,-4.98277608692012,0.465724535250192,-0.505343398324514,-4.48733214799541,2.91598934823827,-1.02651647019092,-1.01912461028322,-4.27255963980339,-1.78965791506238,1.81685226781883,1.87843938063772
-0.228222794550101,-0.891516429713372,1.50663769419749,-1.23164808501169,-2.79817096958575,2.29090979809552,-1.87119495703644,-1.18088829043078,-2.78874042096899,-1.40111666876621,-0.889736916762043,2.10285812183309,0.546768406937438,-8.32466486004499,840.312331198472,-2.53299153207145,4.06355086143004,-0.546556182695172,1.03869424523942,-1.36011238195242
0.364549600234565,-2.43501780610062,1.60192008839785,-6.60522200223197,-2.13995462282569,-1.05136389361425,-3.95449805435732,-3.18888871166537,-8.61589064394273,0.757105800077454,-2.79079577440386,1.35636948864551,-1.02020529095909,-4.87936087423887,-1.13308733385104,-2.07991447516753,-7.4168068465575,-0.315254055630536,-0.669950767467251,-1.19997756678723
-0.0238878558258875,-0.976224169556014,-0.744181505613045,-10.1384579035709,-3.03980882964505,-2.2337714365819,-2.10414640363808,-3.90843084425747,2.0263161802399,-0.783603998874246,8.91438957846059,-2.10312882236139,-2.33360440373157,-0.445045989884773,0.682735401052358,2.62504673528309,-1.69432728673708,-0.38485709779697,4.76896624524465,-0.594259249991139
-1.30650406281209,0.153701989767885,-1.27971769855795,-1.35480160230557,0.831581320883258,-4.15285331086423,-0.710366087611349,-0.276199489558052,-1.00654509597403,23.305948597132,-0.438852226109336,-0.970517091958658,1.35920608578513,-0.39695585984294,2.85323346296481,-0.759052283986764,-1.45763514420896,14.4902896954972,-0.693994741411065,-26.2762956210713
-1.27678519183174,-1.93826677372901,-6.90696794978021,7.2127196064321,5.07626733690904,1.68142467922959,-1.57381426868692,0.0476715045092969,-13.6915937856751,3.15828551846811,-0.821387223576657,2.2922628192022,-1.29428410274036,1.08532805813366,-3.08662187415265,3.01219788900024,-2.99273281396752,0.417368588845697,-2.00631684505141,-1.58620527010004
252.153107169252,1.53358388464142,-0.241157503770089,1.95064966080404,5.62949996457586,-2.0832226116293,-2.03749813627109,5.46273490999238,-1.47886455645492,-2.35275720810889,-2.47444985609838,0.523358224303197,-0.35121819451131,1.60248094553188,-1.54624648157477,-2.15082967887857,-8.76751979181837,-1.65538474594674,1.93768806827679,0.123354942061212
-1.0281637291949,-0.409394751846497,-3.33569192030687,-3.47673371362399,-7.96322392989123,-0.713749531068367,-1.6191238296216,2.25603405179331,-0.414209530717444,3.55428345968412,-2.28737317223061,-1.55413469169114,4.41124564793682,-0.574708948010217,-0.647891160342219,7.41004727458921,-1.16655324628263,1.73526566926947,11.1192652954288,0.0878995056681637
-2.19659273607799,-1.76833902223982,-6.47593130501558,-1.53176343339061,-1.417809929668,-3.3416885804526,-2.76436436754213,-2.87484940200667,0.45252505643205,0.308149940068743,-0.728342866562829,1.02556724762179,-4.78628134634122,-3.99402607260666,31.7179415379833,-1.75877753081076,-3.17498911100899,-0.00252652438118384,-0.865707350263588,0.154887853340277
1.34142432839183,1.4658051596488,-0.42123227461019,0.96315698751331,6.26222801629704,5.20843553136341,-8.38468018735446,-4.93814556534556,-0.768089679634874,12.5031134263909,-1.75977942997432,24.1875245603487,-4.54080985819794,-1.10205334277297,-1.04932788284417,-0.178658862210592,1.87745912016043,-1.94283903653885,-0.0356892432295179,1.21223744449488
0.992414132738226,-7.18718576596596,0.244442466319146,11.2906291807985,-0.908785566287093,-2.42523954467699,0.0166872939460951,3.30265904948219,-3.23263585363796,-0.588941917147206,-11.766047367081,1.5345494379193,-0.917136486775202,0.294419911276317,-124.44214872632,-32.3713819101478,1.66981124502114,0.738987554645498,1.85175024389085,20.2798171715011
-5.69148703963785,2.96691048194534,1.88101831250262,-1.88957988944408,-1.65144437035565,0.345508174073368,1.80671050759504,-1.4705119694918,-2.83720644533452,-0.164708373886762,-2.82463556074618,0.178101719730774,2.33260539486474,-1.98260501062876,2.25526666867802,-4.52847497992337,-0.992277635053777,-4.25460843714927,0.790665035213231,-1.69034415679938
-1.83780201524866,-1.24032134538185,1.90555020297538,-1.97708505486119,-0.596728734068799,-0.881184667952051,1.01533399487419,0.214372690861299,-8.31040862149538,-2.78848004546897,0.277947342057441,-4.51694369599323,-2.04643312290689,7.73860832517899,-1.37825466495436,-4.48480937274771,1.31348656621973,-1.58146184937626,1.02357575833604,8.9170679396486
-20.3733069426437,0.286107079928282,1.7800155414474,26.2664670833502,-4.11196739721697,-1.90566471951158,-14.093944910334,-3.01563385675236,-0.213508049256498,0.356393600241749,-0.214217698110034,0.805998228506579,3.79312086917447,0.325222114384103,-3.83627291374438,-2.19126837221306,1.08230082943458,17.5224489465244,7.40929476436962,1.25503093964208
-2.17712585640737,-1.8696022506689,-0.736041483738425,-1.37571925498831,-2.09982884914438,-3.29834095868268,0.475392466689987,-1.55911776671439,-0.090333292447667,-0.224155865411437,-11.5243737465843,0.901852092323596,-1.45787293896994,-2.86155468419051,-2.42082209672243,6.19847223246643,2.60396192817899,2.32974687526984,-1.28582830831217,5.43739306888849
0.819053204106669,0.0460819634471496,0.2795794140496,7.44676157833,1.43623930809184,1.77808576078959,-2.51534932351574,-1.8526576225648,-2.11609451018923,-8.97159459173751,0.49666524582487,-0.216204267346876,11.0096080112236,7.46525400402171,0.705514233065457,0.558305338449685,-2.47599667417727,1.80718807014833,0.878348252455096,-1.02728785458443
2.47042951416125,0.947268145961954,-1.40419645979894,-0.467639382002546,1.20570440011225,0.0927448002654067,-0.255842767801924,-5.09133064600068,-31.4791301998894,-0.417934627167609,-4.0051405827045,-2.02833493817944,3.11032853799578,-0.356686110062198,-1.88279491632466,-3.69618222398238,-0.362152245085683,-6.07474416933474,-1.20412710268258,-2.62827623064025
0.862390338105733,0.379547597685006,2.63073526314858,-1.75435584594532,46.7986306733618,-1.47132084455456,1.1881483989445,2.78547772689983,2.65751031797402,-8.37441382863437,-0.739485880497376,-1.23796254640553,-1.92025496842258,-2.94385006181188,-1.2644756121409,0.440423208029135,-0.413689595446157,12.6093772040398,0.297896845684678,5.54941592339267
3.07086776795438,-0.474380517983576,-5.62643575788108,6.78275556284448,104.264273417575,0.193779032921816,1.46187901569377,19.9224248914796,5.21443366328131,-1.46597405232516,-1.48185802680489,2.9465497587,2.69868561373175,-0.509431596922791,-2.52536558054497,-5.71802063819259,-0.140658833115842,-1.72784572142463,-3.86758702183869,2.62775109366078
1.32063163901668,0.705379256792118,2.08210750801053,-5.61654923021821,5.87674867190244,-3.08592794653198,0.370633254394944,3.22107371769629,-2.91661646782918,-3.07288272646509,-0.513423747516968,-1.30898499610745,-0.728023240341335,-3.28149019448931,-5.76338677923332,-8.66991893896223,12.4462695397761,-40.1404106503754,-6.10546656433072,-27.2454776077703
-0.729462293902391,-0.371315420993703,0.258509053025091,7.39933840631663,-3.09017413660168,-2.38328777921202,-2.60596183966629,-1.39656459692991,-2.31110834113085,-3.58435417687272,0.775090932491302,-1.85614514793451,0.399036293403927,0.213243115306786,3.6991979017515,-4.27855688801902,-1.72224987629326,-0.799957739604661,0.0388073794981887,-0.443281196685663
-0.867595502794227,-0.602628399025204,-0.107021987190361,18.1584060287766,-1.96450445547511,-2.3104331852818,0.63338248383124,-0.179085150091946,6.39064491879521,-0.689414400283584,0.090409116206752,0.459686274725607,-2.51429406931733,-1.13306484031706,-5.04982102571567,1.06165822401542,-3.4595336368127,-2.8194284223297,5.93815769707734,6.28274341741566
-1.1000484668577,3.46228910403334,-0.75752134047417,-1.0341922817862,-0.119751260232568,0.486454514497164,-1.06786638660841,-4.56503241122839,-5.25355314271614,-0.208961707755872,-0.488689363761631,-2.96460434520507,3.6553660799365,-7.0620886124482,-6.29832517264486,1.17954038122129,1.01139731045011,6.50352467602131,8.99597097752061,5.13667493168874
-3.80622786382315,1.53662164479283,-0.348369319611816,-0.65407223677022,4.11873526060969,2.28848546109385,-3.43518901067584,11.3648941877894,-1.62128118290758,-4.5937136370756,1.6044597563599,-4.55343238957901,-3.4055719450689,2.49785288169834,2.03136644353992,-0.612668668050052,16.0395151453764,-90.7769211326272,-0.794996807357157,-3.10222034452738
0.396078782537949,-3.22017807323414,-5.16493137555858,-1.57101975687021,0.920075232905414,-0.918583579777632,1.94914982340689,-388.487962824293,8.9819433347964,-0.212795819266768,-1.58612630999638,-0.0346010945324818,-2.8058119855219,-2.37097225694325,-3.48021459556911,0.240586444510496,-1.78288705770537,-1.20706264435563,-3.64502487807831,3.825068735877
14.5970329933184,2.41071674206882,0.374277199901232,-2.60470830147758,-4.54467138782927,-1.09116402519931,-4.10899118655492,39.412288370499,5.19985103598962,0.62607008948586,2.62887100670577,-2.21243606517466,-1.81813553858091,-0.739349097304605,1.00993120487634,-326.88547882582,-1.85356978872059,3.85160066171316,2.01059034776063,3.40674379723497
-1.70571368530606,0.191957639120042,-1.87137437106862,-2.7044848431357,1.94335657520679,-0.129098487682004,-2.51271990080225,-28.8474242522241,0.784260074486222,-3.03418453986759,6.15875682789938,-1.41582560943874,-2.79208765831732,4.95368058724123,-3.28650341931085,1.14274737363767,-2.27453849579804,-3.82991038133027,-0.17652401395128,-533.22968974116
-2.23513981933683,0.0918516462614206,1.71855286143748,2.30960946269771,0.265773706258471,-33.3144666320358,0.28870527487229,0.709864345792032,-2.88481195293253,-1.77673458384656,-1.62459037253865,-9.21574867120975,2.68259084223624,84.6546499098345,-5.28322711731147,-3.40752855691476,-0.0579299159244919,2.35447832743522,0.0907399646598128,-8.26324053430499
-1.94674087236264,-2.43205121634046,-3.68722253336359,-1.1184951547779,-2.60099811604173,-1.68594399213167,9.7471847044394,-13.0034909671176,-0.302426828707371,11.1708220840707,-1.15000826311967,-60.399355394459,-0.505449453597841,-0.788926019844577,0.23842621447828,0.599560551368845,2.65361199543317,-0.523691610080589,1.25203298088168,-0.286086278861766
5.93454011126278,0.35653337587716,0.530843987658054,2.72901068765515,-4.64344618526445,0.407237218091541,-2.1897423104352,0.459931969319223,-0.829406149566708,-0.372995781508941,2.08558640432087,2.76786317951349,-13.2959122312412,-0.074347264477642,-6.55879044039516,-1.60629493429286,0.505729096600239,-3.67019658901442,-24.0302196275161,1.38489811227153
5.64660507459505,-1.07686413090423,-3.32150734522383,-0.982027424019779,1.9284854789888,-2.18448482658743,2.58827866936269,-0.757166393160341,-0.154646299636195,-3.00856674155294,-2.50066354408606,-2.46336947950245,-1.64498600320209,1.41314521662787,0.123769541343801,-0.383320453472274,-60.4787918491457,-11.9242024828453,-0.588403601912162,-3.67269974398342
-1.46528629112373,5.76594255734912,-1.47658724283045,71.4645834358237,2.79526711627618,-27.4571487033597,-2.09303108714288,-1.19529697301258,-1.28895074627635,-16.8117150409314,-0.522333262047244,-3.50915713891216,-1.71940884818893,3.33438749101006,-2.60179738336842,7.65050047567556,3.47369627755271,3.59559747339163,-2.26901882415075,3.41319234761223
261.878461143216,0.362395244029696,-19.2721137862868,68.62593470885,-19.5041053582292,-0.808523897813769,-35.5731319431224,1.63550178780808,-1.6385437599662,-1.09804256429508,-3.58035339887283,-3.84455932212511,-1.3709048223082,0.933961236328919,5.69168548410303,0.267988663459337,-5.82465836497374,0.333084848220614,1.8272686120097,-4.41874852982468
-0.0777507134485732,-0.231725053409877,1.20390453759295,-6.61706145745722,-3.81213794803821,-3.86979413340114,-1.91622629702738,-6.29458844919928,-3.66863124568413,13.9269874501001,1.14635439172612,-1.77345403526228,-0.997694511473108,0.41236400472286,5.35403034364314,-0.7388215576939,-4.16704453989867,-0.337317930039191,0.0960951252989044,0.722138506556405
-1.35856528650329,1.15886335421855,-5.30645636081691,-2.09343284894832,-2.48882618832722,-1.86956633245866,-3.18382465715049,3.82821311303127,-7.07356206899392,42.1289707394375,9.16922562995458,5.74606991185247,0.982464958480659,7.02826324674532,-80.3130156901412,-0.229080357123783,-0.331120953078725,-2.62099855398453,-3.47993942131653,8.90803963653505
15.1199327797108,-1.18895851252391,-2.11426217220954,3.78839261979677,-4.65773363150618,-3.70645631528616,-0.373386588651729,1.34680255047751,-2.13173327151092,-362.839935653468,-2.90090040497808,2.48505102098247,-5.86056844634379,0.00765340849699081,-4.00785408997884,-1.2974484449939,-24.6010795950634,-1.06773296092017,1.24564053276652,-0.422604520352601
102.337110803898,-3.68101783462369,0.15699151287196,-0.282623605444232,1.31734151724713,-1.44872054488391,-1.39115985359614,1.28408919717147,-1.11294413985427,-137.541132994288,-1.96922763837964,-3.18242642322449,-1.26694750621481,-4.46759110709677,0.160331911299416,2.48799688663301,0.922845653927462,-0.324641324983525,4.23954013484124,-2.06767906017169
-0.595986293068242,-3.07943926726636,-4.56806844690624,-7.8764964900687,-0.0933749419002776,-1.74649221976443,7.32349731206132,0.342459970181278,-1.45513716209715,0.697172258650842,1.06701172723856,-0.672758698631831,-0.845920553926817,-1.53734201024273,1.83796010093926,1.42672361241951,-3.07201312791048,-1.97776208842071,9.5606828073213,0.888750707487919
-0.796631660025107,-2.03444212079846,6.79070128614285,-1.14195665426361,-2.12452512149489,-2.54279612584704,-4.7938089635778,-0.416606034454642,-0.506349933704151,-25.9244618320948,3.40115096083458,1.15157888547241,-5.50115009925769,0.800194771339757,21.5361135241043,-3.08084417209022,-3.16956808879489,1.83262662920939,-1.01016636280428,-6.7400382772009
-0.312498975229814,0.428390585226145,80.0546490387025,1.50043487296907,0.956081398290813,-2.98927610202161,-4.05382645581952,-3.21751045726379,-0.683271923450839,-0.844030884500336,-3.85322649391449,-0.542132770982073,-0.596749265455726,2.80114763558496,-9.12688987222288,2.50416443678246,-0.782044431753673,-1.90588402255776,-2.7599583853354,0.628716639746421
0.532716626389823,-0.574151831600107,-1.21627189591297,0.220810927061155,-2.3118244208666,4.84707010542457,0.562315442899286,1.02417191655389,-3.95594469541075,0.477491413844594,2.50520191974043,0.491415971703774,-1.24772376748202,0.674285661282371,-0.935974330414695,0.563425548656314,-2.45113802623123,-2.93418405383347,15.2599749303714,-2.81506655236946
1.12790033486748,-5.01473463238399,-2.38398715990728,11.0977935649667,3.2922928125739,-3.67042726895483,-1.64156859086877,-0.605676804940704,1.27835681572383,14.3552234807159,1.37832038782496,-1.00823847346427,-1.48076472017773,-0.116117795723069,2.61621287600603,-1.50796266035725,-3.16150840271155,-2.70290663327067,-1.46377430097766,0.367220717807163
