sim_01,sim_02,sim_03,sim_04,sim_05,sim_06,sim_07,sim_08,sim_09,sim_10,sim_11,sim_12,sim_13,sim_14,sim_15,sim_16,sim_17,sim_18,sim_19,sim_20
-1.35200975259786,-2.21406841196836,-1.0705418843217,2.40664998609151,-1.28084894442545,-0.852169512054761,-1.20623377310143,1.40909022776209,0.829076708091714,2.41070237930761,0.00823582722545035,-0.694550638556152,0.731036773073755,0.49263137958088,-0.78283481184912,-0.1917888278743,-0.249458636954307,0.0130202625909228,-0.801921507733177,-2.43605208929899
2.66092142661474,-2.2862533276038,1.31453868583732,0.89252741493357,-3.99932836118286,0.249202943043327,-2.52692882776685,-1.39502747957651,-2.32173200627468,2.93096822855187,-0.276033045175004,-2.81877805809348,-1.79140581019422,-0.0993493136629073,-0.360296405768796,-1.30093291910992,-0.463879619830118,-0.804944636040761,0.99647053442985,-0.963866335362353
-0.660519920982569,0.226305435619452,-1.27448011494479,1.27371739977888,-2.5646182175296,-0.0991159580008296,-3.23219054356514,2.20041567182535,-0.919394077900255,-2.59265000452979,-2.84941542462228,-1.35767767740814,-1.79480554255578,-0.459776168877271,-0.769183825451751,1.57782330397995,-1.73850743886434,0.040533776209166,-2.00055567030527,0.908815991408489
-0.825553300776553,-0.465797592989041,1.94829950157355,3.1643986308679,0.0157787512861425,2.32639753305418,-2.85315859402912,-0.635701062911415,-0.430443694558863,-2.47196417187501,-2.24371931679261,-2.13462805083153,1.235853649996,0.735234431125444,0.666011711491747,-1.12321631191361,-0.0911308609687671,1.0658423828532,2.64910408355876,1.6783345738481
1.4248123020039,0.942392471372394,0.248728430758078,-1.40009802637754,-0.597761003173985,-1.38416841421807,-0.397069784168669,-1.2731460121585,2.29242685376098,2.7086402026785,-3.33972988028445,-1.26635396159993,5.54354933144345,-0.436382646795426,0.556724174591948,-3.51947678007515,-1.21205881744028,1.63056412339824,-3.59438328216142,-5.10860798509586
-3.37571554938899,-3.56744014339161,-0.723805005878374,1.43954693888231,3.45065530006569,-1.06688469196283,-1.68569321495743,-1.55660511725036,-1.77282293855417,0.892248067039608,-0.471892818343069,0.36550789221812,1.27523618737398,-3.07400494749844,-15.4168975938882,-1.72791910014381,-1.00108554651621,0.382996824616855,-3.63936633935654,-2.01669136641822
-0.12430931726775,-0.482625947420057,-0.967813320738875,0.346137812625739,1.63216867223872,2.9228265296616,-3.23071208452759,1.88358209955991,3.81698646703693,1.85658069750171,4.13879330139549,0.887589556706087,5.64057270420926,-1.77414512978641,-0.430635829866751,0.921288173900481,0.365747088096988,-1.03100645987873,2.52532318939511,-0.513803917022913
0.0472429396341221,-0.764074626435074,1.11488622629168,-3.78547896842729,0.219401411414717,0.121305203101862,4.26486440794867,2.17278140186256,-0.887228223862925,-2.27419523627548,-3.21586553359433,-0.194229994613472,-0.740175420681925,-5.69828529241816,-0.262417223521092,0.499015338124444,2.65940082699432,-0.06899841454172,0.411400720949541,-0.240031079042321
-3.35075845975013,3.15848071941187,2.06653221318647,3.33975881007333,-3.08403738733526,2.41206329595776,1.81744807592775,-3.48150732715368,-0.325073395877352,-0.694082945588593,0.420885366339369,-2.02785799397841,-0.885705281101537,-1.66027452061668,-1.58825252395607,-1.50630738158924,-0.787823038461775,-2.54154907619564,-0.870330421734291,0.747075079479585
-0.681015133399714,-1.68751090936803,-1.65800404674387,-1.12556235145963,-2.04976206241928,-0.646260081480852,1.17776056165063,-1.11173617118023,0.902149380026703,-0.109548154856849,-2.7391698648158,-3.5448954627738,-0.177307647755088,4.09761645088192,-3.33658026416554,-0.140348902948395,-2.33145200128108,0.292733456643127,-0.933313525050324,4.26674396372307
-0.856368612444866,1.81892345851862,1.15595963003929,-1.08568790427145,1.49878956947336,1.99854528896719,0.790507065469152,-1.47886378450625,-0.155000372227833,-3.77877823698675,-2.8855181774717,-1.64183013980275,-2.60327398302729,0.361219642631909,-1.53646599246302,-3.40942318017965,1.16544676828176,-1.43545048106694,0.366924062011948,-0.64225259547468
-1.46356047580433,0.210898946419323,-0.0889860799477185,0.465047077444626,-2.54546088362031,-4.3993510476505,-1.46088903218817,-0.648598612283607,0.347950220820954,0.750031467215785,-1.05608054463765,0.258184862022728,2.92691806161133,-0.219219966660413,-3.15236707387226,4.95612508171872,1.45295895789732,-1.4710830136015,4.18357028251182,0.0743582273203772
-1.36799727866476,-2.21811196990218,-0.679651374501596,-1.64222739098657,0.155780222460477,2.24944513443172,0.226709414564806,-2.80942484788863,-4.60676422149074,0.372453619357242,-0.237320676290548,1.45942563486516,-5.80990627207661,-0.191747089804594,-2.93950137886723,1.06066188847099,-3.33257380972745,-1.74465596778882,-4.36723250612875,0.172484766714704
0.764701738582879,-2.28520641565729,-0.292768937488038,-2.58374221028149,-1.83321240387965,0.832381396488895,-0.497821106940652,-1.92642453222331,-1.60393073164563,3.52134594632305,-1.22410576042532,1.77504386179457,-0.347359021583095,-0.584754037738875,0.95500340662366,-3.33493766759072,-1.80128177445264,-1.12182431728274,-2.65057670087977,-2.52224774913117
-1.35077396945378,-1.7582890927288,-0.113603126155271,-2.71637871061101,1.53423565877862,0.575029792634102,-0.394131315906696,0.958925643871652,0.787461133710398,1.06593134910494,-1.55726144977012,0.113155004730623,1.85291234746908,-1.72185221545288,-2.92723784522801,1.19693416190138,1.67600063701854,-2.26695653419462,-1.5571238220924,-6.62504531527738
2.68760715034141,0.401803218477277,-2.99812640265311,-0.0992985644863504,1.85895854918202,-1.61601451781738,-7.45632990914499,0.763152092613599,1.02836442515198,0.964569796258773,0.881610506595132,-3.24918940627729,0.638645539830216,-0.214076755449872,-1.31898674412958,2.62697938363748,-1.42255501798439,-3.53019689742748,-1.87528494518973,4.14594774606117
1.68397493434114,-1.31386387009944,0.904689407387356,0.752204133474459,-2.24041587425431,-1.32936301026223,0.184688220474835,-1.8090958816281,0.238368445085281,1.16060822126393,-0.941091562826086,2.15409057628534,2.41942053738377,-4.21647946696094,5.38497525799507,-1.51163219449251,-0.407941648178975,2.59977849027087,-0.856866082822803,-1.04877282888185
-1.88709084895666,0.99337488206206,2.62223261567068,-2.6084918237211,-5.38276738100303,-1.27037762800536,-0.00507179692498216,-1.27029012723556,-2.85034788465216,2.71851145780303,-1.94344220737772,3.04322706974934,-0.80040437884436,-2.2669462054928,-1.53057447567906,1.75246792271462,-1.67047460451825,-2.07376553148147,0.960542129925774,2.62811707230074
0.87207106130079,-0.525832718735347,1.37333335071707,0.538951371902067,-1.236184342451,-0.356221167964221,0.844854649840648,0.88031051872674,-0.70773307239493,4.81646645529687,-4.13202114807543,-2.43344946818921,-1.12886787700343,2.44955585014534,-0.089991304045784,-0.539717625789456,-2.15361142199512,-0.312373107910964,-1.76432710606763,0.80183731366338
-2.55637980777146,-1.3066694030442,-2.89052558932801,2.57680135047024,-1.66517466154433,0.404132830591415,2.83216843222951,-2.84295310681972,-1.90379532905948,1.38517782687574,-0.73724020284482,-0.564813551710811,-1.10519314188709,-0.0818884145782621,-1.69477553559977,0.187941187316943,-0.516985300136664,0.493976236866963,-1.47171251596766,-1.36492325873564
1.12549934574715,-0.509035696420657,0.242340902882569,3.61446115743423,1.30336469059163,0.345835580530139,-6.11528644792169,-3.79085048635296,-1.30972958335525,-1.81138215261795,1.41501233283078,2.47094031748719,-1.68468821422866,-0.925912778440845,-2.73880989701698,-0.589984027274813,-3.94464497535169,0.175009735280185,-1.31643900741693,4.95590140211164
-2.08498665834825,-0.852042995044577,-5.40877739390603,2.23579320884746,-3.64452431679105,1.53980485763956,-3.06997147194581,2.25618725854612,-0.467821547101769,-1.95261384879311,-3.25330927694226,7.99492985788032,0.203136430997604,1.43158304053661,1.47746230139047,-1.98351247449302,-1.82328330604825,-1.41530421319197,-3.25000921401851,-0.251911477891483
-0.969993681573035,-2.4023099451673,-0.830860721037299,-0.35334545055926,0.926812307887338,-0.318940273187091,0.645825133703824,0.127386773138933,1.30648547715777,0.2267798196055,4.78914041786601,-3.16671692131632,-0.186970851114322,-1.88775883457032,-2.28177000233467,0.091108874191437,-0.169684925061126,0.88636914111287,-0.184942788148057,0.28993290626079
0.02674413783076,0.843405292073584,0.204094253509112,0.14423853927009,0.57758555332658,-3.70902006749174,7.3326240798321,-1.79820528666312,0.711948304905607,-0.515095929498801,-0.0271650209967014,155.482563087847,-1.88224521264046,-3.09775010116413,1.03391552889738,-3.24886375954434,-1.08034867652626,5.36440274895687,-3.44752615856134,-0.751476596697102
0.0763708734620496,-0.338896688640097,-0.0194742057852551,2.84945869007944,2.46944751526896,0.71042731001085,0.808722145402598,-0.441480446022903,1.61003413046266,-1.29431480166756,-0.522240923062004,0.133187405670106,0.761754098527986,3.25680234260718,-2.85797711525274,-0.909203940749984,1.15257605240623,0.899146651271914,-1.06717791798001,-2.22660652214269
-2.22351763265477,-4.75967702120774,2.07817406190322,-0.162700615432104,1.80755078431554,-0.681518301874317,4.70269377617531,-4.45556431118169,-0.762133465212796,-1.31205912944172,-1.366080068739,0.105950664019168,3.03192518583714,-3.68638655658094,0.587862127777419,0.328171065852689,0.217316857561534,-0.809527628412538,-1.18959620204763,-0.998115958981961
-2.07640304058866,-1.97267512205535,-0.229326882784354,-1.43710104569368,-1.89635231576621,-1.6180988021632,-1.4363874781779,2.1950258396305,1.54919070153198,0.411256947324152,-2.1996476423846,-2.55566247552895,0.987664485976968,1.00093029234072,-2.49188675003435,0.81978158761309,-2.39340200037791,-0.184229356635457,-2.03156183366839,-0.543047144870838
-3.03199820994806,-3.10145113115886,2.72619674040408,0.428481467106395,-0.747476749011163,0.31631942964838,-1.63676694347287,0.591540461505528,-0.67084978866848,-0.879900647410476,3.56610859237817,-4.12870710489473,-2.71279416541936,0.423886067425001,-0.207214092789103,0.733428717655358,-3.04734536352217,-0.124707276063989,0.239222662542325,1.5547728850312
2.79286411246584,-1.92966153790829,-0.454976124277864,2.01987690118578,-4.13214252045009,1.15992097085593,-2.44572638315285,-1.40290618601108,-4.16209629453281,-4.39516300548025,-0.902137254675313,-1.85899569226091,2.54272290324138,-0.241962793296873,5.13415704751494,-1.8672970014147,-1.36235124840371,-0.31283479823559,2.04750918875457,-5.53355958813453
-1.22303171592893,1.41590079926016,3.39426848783476,-1.56017487590425,-1.1284065941754,-0.835575719080025,0.267545355827191,0.669585069800261,-22.7573499009681,-3.90999629130779,-0.756061309858607,1.6958578602094,-0.243449462335108,37.4008355868659,2.48166855049459,1.85972981716599,-1.58461347349355,-3.30576501133714,-0.882511287461979,0.112883066477746
5.72593499811849,-11.4933063912961,-0.923557068898242,4.94295260090374,-2.18758262963604,2.108836153871,-0.792279358116686,1.2178754178319,-1.29420034567189,-0.0286793218624641,-0.261134773815658,-3.23766243347165,0.545944404305312,0.0794759390998134,0.720773168553894,7.71049397772399,-2.41993927298243,-0.475908037792642,-4.6870512480318,-1.96251571397791
-0.13776204501225,-2.39468517820875,0.584469764146435,5.91616733912691,1.42030304530111,-0.588655513902987,-1.58271970025664,-1.77808153147171,-0.108185278491925,-2.13245895230987,-2.34095646328161,-2.46854112970761,-1.03542614145952,0.83128184142028,2.73305447796495,-0.802694833614413,-3.87443500097856,3.3128949206258,-0.395121820915154,-0.520232411309632
-0.279948943167006,-0.285671356943392,-13.6226396255518,-1.76564632547949,-2.81294802547346,-2.06577416471701,-1.31873745901164,-1.81428073654626,0.961999170720348,-2.33626309160835,-2.86188535398516,0.118646753069776,0.487952111548514,-0.177316457029036,-0.0408499021111717,-3.42234885608842,-2.47450747962211,2.06179104505527,0.0446174492647209,-0.436316592538576
0.317833807701052,-1.50729673837775,-1.01477529689593,0.665412735765834,1.57086467240678,-1.79090410241497,-1.53501450078457,-2.31973204364107,-6.76465659038845,-0.284550502714794,-2.07425340946636,4.26483192241214,-0.194916480838968,-1.72889963471813,-0.163945426292523,0.429148919843005,0.398336829246068,-0.543603362606622,6.1489359462572,-3.69586754571836
-0.848194503207959,-3.05025484685152,0.61603917189509,2.25387049797225,-1.29151835094241,-3.00268608676134,0.224451407716846,1.39977156596509,0.238568943129159,-0.354358619518921,-0.639718414984333,1.25584725314186,-0.405895223461687,-1.40446210881187,-4.56271725339006,-6.49669990472965,0.0847514332425219,0.257316116886801,0.0313451163110683,-0.805589575231517
-1.31279135719125,2.3758528020206,-1.24952420157143,1.12907049570215,-1.09197865689,-1.16489950594973,1.58073868718413,-2.51486142681339,-0.210054322084953,-6.12011964329632,-3.1229959428524,-0.890323734351787,-0.921637794422255,1.24844495386387,0.566522241300806,-2.23483134805584,-0.459495650134906,1.75520796293507,0.688492675661491,-1.43559987555501
0.965032277223456,-0.283058828143012,0.153375839515186,-1.47343754795745,-1.60818975208221,-0.415972269588554,-1.57147790038454,-0.738147891588819,-0.215313162698324,-1.79894842792061,-0.755876862714923,3.57889982286559,0.0648102931043155,-0.231052751156565,5.13460527503962,-1.83452496048888,-2.53984877659844,-1.13689646136689,0.0351317581949652,6.64187887943178
-1.43483043373471,3.20559765407363,-2.58071593825041,-0.920594549010664,-4.21552416044045,-1.66590518964358,-4.02417892089575,-1.70027417189645,1.50086471483154,-1.3056626702523,1.554883193234,-0.0125087828707159,-2.02746110073252,-1.7718623417534,0.483081555335707,1.64170688835794,2.81193085540634,-2.82171350365982,0.933763326593711,-2.56464108829624
-0.985217273410228,0.809469485919217,1.77329239156146,3.79485845710294,-2.03801614897131,2.46476871334207,-0.600764318399498,-3.73089431360602,-0.302132464901969,-0.404232167153229,-1.32388014219588,0.207572243408408,-0.982298323923621,-0.293512526628108,-1.2746318220882,-1.88998143559208,-0.989521757920576,-3.94488611095696,-0.0426387404649929,0.291854220306438
9.45157340662157,3.41770028969025,-3.711575895169,-2.76047122627689,-0.148699484525108,-0.358674700954774,1.80582221793519,1.31563529251406,-4.40589211260142,-2.22717726411635,-1.11009206611725,-0.907586167582866,-0.0506547283905907,-1.5301524020119,-1.4174331542905,0.116274089372148,-1.52844892012189,-3.51629751911248,2.23973806205234,-3.53402113894071
0.698368948563743,1.26608075693944,1.76538875547429,-1.95041122793516,-0.118157156592497,-0.854195713239194,0.89989684517532,-2.18688257716885,3.8315986621942,-4.45284328091083,3.21969055835217,0.188160865499198,-0.298747271484922,-1.24054844598076,2.48065854317671,0.477274208106964,-1.4431970536868,-1.53193063062255,0.69114337490189,0.439187366775022
2.44200847588493,-2.43732645092023,0.955489876702677,-0.729159262085647,0.749846306759908,-5.39758259595501,-3.79171641755065,-0.802125235196756,6.83996206006565,-3.19639720358946,0.1646707342184,-0.410075041977794,0.0922345763806394,-5.59276351461589,-0.420120685844274,1.08800131056922,1.79723852790301,2.19190306035495,0.850338014413401,1.41428159553055
0.151490263048542,1.76397625098565,1.44614505711596,-0.236780734563058,1.86710588934283,-0.0148406258884295,-1.46120931359538,-0.8465654805369,-3.49652272549572,-4.02206354983936,0.254762848022728,-2.38567317814964,0.922852894996038,0.313595704745298,-2.76467462782653,-6.64533353037115,-4.19302302109484,-0.508309871391027,0.101341301693511,-2.24482483985657
-1.03229876670148,-3.41958374721662,-1.15144899582498,2.80117460593356,-1.34103866490966,-1.69033039633822,0.332842977890707,-3.05051668160381,-0.252435771824583,-0.107367572962518,0.321160879638464,-0.587320144514979,-0.733894585010975,0.861254516964207,-3.05043419993974,-1.60291185211289,0.253496630728815,-1.50116338277814,-4.25663527317708,-3.14134181767659
-3.22066609506506,2.70362208158364,0.113471269034844,-3.32608286104722,4.13526182552657,0.396566588015738,-3.11060205631892,-2.35313333322835,-1.81052884854963,-2.70325836619556,-0.818421825096017,0.275956559248853,0.909106264792659,1.15007664012035,-0.605964821952985,5.32262845488434,0.891560913499453,1.08473005773787,3.7824443047562,-0.849269326695744
-5.71252186443829,1.87625070613149,-0.85938181219771,0.132449837648038,-1.82424969490851,-0.832086731783223,-2.07177445733262,-3.70242596449537,0.487789298814281,1.82709214112914,-1.97892189587203,-1.52115555213888,-1.74668548314778,2.54286081805004,0.768205480954266,-1.81902243824264,-4.7469800109215,1.36171357398469,-0.964331969327583,-0.610510877193899
2.35810537444326,25.5325029302711,1.48902969957709,-2.5954046600539,5.76811464037012,-1.25701314172149,2.13206883768623,1.19605103642278,5.88896222987891,1.82910268224273,-0.72859033371904,-0.411038262229289,-2.57856794511436,-2.73222987081653,0.418674076633189,-2.80022826222437,-2.58379331952559,-0.64263410947801,1.1816794876693,-1.9821631061794
-1.74241188552992,-2.51063563220201,0.864382535544824,-0.529647702947017,0.139008836926058,1.28224795342672,-1.83828615728753,-0.681557601714253,-0.514571593518026,-4.29689120526675,1.91225592963566,0.257105495793777,-0.874165902043049,-1.62872795129823,-5.12548964830915,1.01062592436548,0.640172683373862,-1.71197111487017,1.51262142604468,-1.85849781496952
-1.21236647018963,5.59163589015976,-1.73050766510386,-1.07067108436355,2.53154664090704,4.1794524055467,-3.2857699345462,1.08252752400174,0.354698506737532,-0.537871595566251,-2.86833594924714,0.781235323853232,-2.58008924105824,-4.10441201291727,0.123877487786873,0.275491085956558,0.500901527798315,-1.51843966306052,-91.2610325057061,-3.20918844391089
-1.6450360819115,-0.0997474463590795,0.100777991883843,-0.526247530155277,-1.05865796826744,1.53282442954162,0.226717232246139,-3.1532373297887,1.26571828883456,2.36797043713373,-1.51982819155141,-3.05085863348561,2.53402545122042,-1.00696065015934,-3.08982581154196,-1.50605243514271,-0.0756022669780421,-0.941179692480903,1.41781605728459,-0.23242882170758
-0.0577750897712059,-1.43322799801668,0.0772347099208216,-0.792996217053954,-1.5742812436076,-0.176940344546837,-0.435749410786817,4.32336409139193,-1.44756871413842,2.23335576921051,-4.51510380136423,2.10445424691584,0.725655426864427,0.788966194226289,1.36878498167009,-0.617862773244475,-2.53236875246641,-3.89856220259436,-0.0533568726987107,1.14873510322307
-4.37599487843646,-7.13247341192872,-4.47183071351252,-0.225954391777241,4.03995970162673,0.365037917385662,3.0875598457497,1.4257940812396,3.95837895627763,-1.41419968609456,-3.47968267098698,1.13788750855013,2.20285973394059,-1.6465260940641,-1.75234377392001,0.512089108957146,-2.36810136537553,1.27547673816392,-2.88492573026996,-1.20867718612253
0.185157296447412,-3.78680211106619,2.54093885850355,1.26437489142243,-0.40626502791114,1.85946304740607,-1.46668453106684,-1.42271570997177,-1.80996395634286,-0.604000476514353,-1.10910385816097,1.07108875759062,0.716285966383573,-1.09790247407219,0.762257354577475,2.54383495215027,-2.85032413136416,-62.7143362270201,-3.45650667380193,-0.748765217948633
0.439019481651567,0.838453248610512,-12.6644957831644,1.02454939349492,-1.28505611475884,-0.487717648880577,1.80621497361167,-0.894670921396849,-2.17749338729364,-2.21503383413198,-0.605591197810919,-6.23888910196476,-0.268949075626776,-0.163483480105453,-1.59369856365991,5.69004175971598,0.175757887797302,-2.14565773740303,-0.733015239153741,-2.88336399328622
-2.16202911509899,-1.49154295585518,0.910734485527265,-1.30241220170357,-0.654767252240391,-5.05845988995963,-2.12940334564997,-0.694726204758625,6.08041759956852,-0.317772068574765,-1.34051383319067,0.723905284440409,0.245113009833827,12.6882470741927,-0.699037427988968,1.01982077145977,-1.70019632914731,0.415773511986139,0.811438676998847,-0.368581567723762
-1.83594855542229,-3.6208200066944,2.814258884488,-1.13214282500399,-2.43904269928612,-1.80093930387123,-4.61135034547132,-2.151537011468,5.11494049951938,-1.60561094749766,-2.00536678705918,-3.17412476495166,2.22691352164785,-1.19394405830938,-2.32873209291643,-1.53173479402411,3.062057966469,-0.491031729460469,-1.48146881209434,-0.505529143253416
-2.5677036985537,-1.98962759363102,4.20959200601999,-0.847324005088936,-2.40451713062542,-0.610716090350776,-2.24842422894667,3.69677695735407,2.43710770750063,2.33759196137115,-2.62334529032737,2.24081663422384,1.46324996524312,-1.58705738322803,0.923459566344259,-0.0543070878038652,-2.27370222705968,1.91247935320688,-1.19073226906701,3.25920683491152
-2.43935266288962,-2.26313406108386,-4.44881624111565,1.6919717691185,-2.36756370724094,-0.766829447160907,3.64644047855079,-2.69931200096312,-2.45712753016164,1.09549437689026,-0.266194137102133,0.12359815855801,-1.19374811028393,2.30855540438655,-2.959043394335,-0.8334386761159,-0.0596263774181247,3.64744020523572,0.387921108151471,1.49192620555403
-3.56119290360989,2.98923672536287,-0.679308068393036,3.27030259207329,-1.21485814827618,-0.143460268535275,-1.01349805927584,-0.309103325605889,-1.47987244483613,-3.0661846275902,-0.246256432589349,-1.22987239047456,-5.92158673388602,-1.3009400812741,1.34049704303272,1.2611862212792,-2.76732018835613,-1.69023005258488,-0.933427247915925,2.92720995050513
-1.3505510009449,1.61859876940371,1.01825927774441,0.628281207424331,-1.49437598840163,1.16934639327033,-0.962919821176254,-4.85549829528134,4.89609224737611,-2.77016532415187,2.58392444882661,-1.82844345274789,-0.844827614806805,-2.72535707826561,-2.27946467779934,2.49647358124848,-0.527339193115935,-0.920795215332466,1.4333562564363,-3.00097299373292
2.87077214058259,-1.74289364212585,-0.634498206762386,-0.94230623111141,0.0101881047074777,-0.0973771496997063,-0.144119210554109,0.60756512629137,-3.94844980922199,-5.17556461198097,-4.12955496691865,2.0839564095068,0.0862610312881149,1.60448351305506,-16.2357583904667,-0.22449109393557,-1.88247680111063,-1.43120069617373,-1.85739480902165,5.24206920285807
-0.731882327496757,-2.63130048411289,-0.897545726063404,-1.27952976238331,-2.237259414102,-0.828448201884882,1.46915723369842,-2.10959395541741,-1.50222520758316,0.895952429944804,-5.3698187142698,0.619584744640162,-0.157611861178527,-0.789907471052504,-1.48323529703088,-0.194700365180218,-1.36480252349845,-1.74462013590321,-0.636239032729201,-3.68560481383819
-4.48968963744477,1.04066395251516,2.28178797272408,0.26975324422449,-3.0804859496133,0.563841624189274,-0.441815661743066,1.5267951637575,-0.0228322156920571,-0.134066956494327,0.543107129306444,-1.04452769358491,-0.815712091037308,-2.95332785276287,-0.421112147052478,-0.0200511128087275,-1.05710612071952,-0.463539600517986,-1.81084998616009,-1.52127283656418
4.15949158222134,-3.79148518755536,1.03994256358687,-1.04866787539169,2.37104656443712,-3.39420413304537,-1.28768266760398,1.96260236592817,-0.404850959922719,-1.74670567073121,-2.54150306266534,-0.281987366017106,-0.542703035431947,1.90574000068673,-1.94576043081782,1.12585179281186,-2.22942273685521,-1.16568008572752,1.67450135382196,-4.30452490786845
-0.456291085585084,-0.457551966205323,0.697765758613129,4.98045918644584,-1.61658762215316,-1.5893556882293,-1.49636658715062,-2.4165137336457,7.29905467137576,-0.665923067336573,1.18771384602697,1.44295117297993,0.98934776360691,-0.068979492959473,-0.537227679868485,-2.65178596418716,1.74686107004294,-1.84383595550831,-0.101538306045546,-2.16814302355991
2.63034049361641,-0.631164901896473,0.550218524428463,-0.103326836368435,-1.1406166962062,-1.36423967637342,5.12817266123055,-0.0637622100198013,-0.182421021694352,-1.73048958110517,-2.57215448103396,-2.90315803649393,0.119133865608931,0.0552360084364778,-1.43796459002871,3.29538016789824,1.19969009518394,-0.1929271076181,-0.217417059334094,-2.6282557763722
-0.182468668684804,1.37544763323721,-2.10591794159406,-1.67338389019454,-0.524288526056339,-1.2310475339807,-1.30831493902094,1.40264701041186,-1.56213020391422,-1.66005650661431,-0.228254512643685,-3.28073243020548,-1.64918667064917,-1.24664702669514,-1.8040830765442,-1.23446212550999,1.26331113094578,5.57182126497776,9.71955485185987,1.23470520738863
-3.69011590147683,0.928034477403442,-5.901976509896,0.0935250418538227,-2.88114592947573,-0.341237636078526,0.663139765309831,-0.698312787319309,-0.370791504837842,0.771391184857108,-0.246403764001154,-1.61692674697479,-0.545704528243437,0.499710419233654,-2.43626752026057,2.28147901333978,1.86657507663217,0.606574962857664,-0.841623293267473,-1.40912504620284
-1.39388259160359,-2.43565548732067,-1.04294506745702,-0.0023597302411873,1.96732251810257,-1.6503004893942,-2.09001245049076,-2.0823387815083,1.67161896084975,0.695185408726727,-1.94465809487783,-1.38060018374915,-2.45267167452242,0.832449421840017,1.45234987763887,0.294330690287229,-3.97818761931992,0.399169192644097,1.31659037901204,-1.11104413940927
-1.71333968647262,-0.0294078499345403,-0.602793733280752,-0.924146307067562,-0.857996442881405,-1.8508259316155,0.984179141945795,-1.26645927978254,-0.214888929391175,-0.493797257791098,-1.8889651756528,-0.430416969358961,-0.672927477866401,-2.33335141815537,0.432201069302419,-0.125179121893642,3.68665680854672,1.0050594982985,-0.53263471609568,-1.52176393679785
1.38598660153287,1.5227725412756,-1.1777611668251,-3.40782743858328,-0.488331567457777,0.531533718727859,1.08759003028862,-0.379434305940605,1.94867385691112,-2.06875425764734,2.51713741053021,-0.192256458239678,-6.35741954761134,1.5297762116537,-3.82401333757256,-0.0639594635797834,0.0876725234852754,0.352403409708357,0.383306866076535,1.62246531336293
-6.3625863293211,-0.550903758272246,1.85167734785407,-2.11390211221764,1.74615165050002,-2.25307582536323,0.0150903069102812,-1.43984012577992,-0.545994369827082,-1.20241618266354,1.97266626799007,-0.734871932232724,-0.561872046511524,5.07923563071593,2.39809253788108,-0.25876900642251,-0.586755130206589,-5.39242475353747,-1.2165896132355,-1.67060598304362
-0.262919836258478,-0.0340897807534899,-5.57772214028105,-0.949876748264848,0.524397963916106,1.66114120191972,-1.88619270937172,-0.330855020293558,-2.76779758800045,-2.01916763152788,3.01240235419934,3.05978073316888,5.24032501230207,-4.34278576460076,-2.48993718921317,1.01466244830965,-2.72086956304836,-0.447896507407638,-1.48461210851972,0.726515669113903
0.185285517844186,1.26594060443562,-3.17925052659988,3.12920803057876,-0.0699979150944553,0.782439511740849,-0.47816648591568,0.213926323303499,-2.78439343581969,0.183106249679713,-2.78763311866109,0.0553090729237555,-0.912249676889115,-0.149994923583071,-0.726562001535199,-0.844790292318051,7.14632607524925,-1.23038604679557,-2.48360751668272,-3.45061396143087
-0.367476156615243,2.39982555645971,-4.18085267869234,-4.37535977096655,-1.97730831141907,0.805791436577921,-2.11089882236414,2.29347758160645,1.64044252339816,0.744257176923777,0.234849952647116,-0.19712892091027,-0.631286898618609,5.971118765782,2.2598241248559,3.58596667728419,-4.0803918465537,0.337784694346352,0.487643203938233,0.218467080274737
-1.7373637061384,-1.61981440860156,2.68215935516648,-1.11570950504005,-0.626825886915813,-1.35783031826996,2.53203316780802,-1.26976635384602,-1.11479973924579,-3.54137885127011,-0.670368018892398,-0.0305868489964976,-0.668237829612942,0.948146396947323,-0.575416760264453,-1.8246687332064,-0.514248604723349,-0.19978135385779,1.37663693772172,1.35879003723609
-2.01029161879802,-1.74486866536859,-1.42693418036718,-0.267335183101977,-1.30301972125557,0.185490742154206,-1.16720664976257,-0.575319577352201,-1.27510639221067,-6.68374856814532,-0.211549912448967,-3.56932361056142,-2.34819555641627,-0.231133547341885,-0.106053192352032,2.5290516825439,-1.83474836467709,-0.626768679849898,1.94270908176694,-3.24283949030367
-1.05112847024041,0.599284869404628,-1.08752680542786,-0.750239854539327,-7.36692615977507,0.957463214388661,-0.706734912143886,-4.68058103540582,5.08808598781257,1.27155204413864,-1.47490269438118,-5.71085940038906,-4.26184387521444,0.275359181266405,2.42927338058372,-0.928091136902965,-1.27613989498869,0.0461013955979982,-4.45507393443125,0.858409525896079
-1.19966611949153,-1.75921207552926,2.78278524766073,-2.12271228518542,-2.24586906758706,-5.33214045520778,-4.50607074470427,-1.37279348641209,-1.29339841816275,-1.6176961743122,-0.643553913233787,7.82565981344397,2.17594313636394,-2.46323474778934,-4.20072362083086,-0.879406278390936,-3.77329893614288,-0.896336176834852,0.686987434786573,-1.78719611572074
-2.28159914141068,-1.3718468802034,-10.3052573536662,0.1298044357969,-1.11442773489733,-4.71868737089262,-1.71369736598251,-1.30635647907984,-3.04718145282054,-0.0252818792762148,-0.753312293016652,0.812503127204989,-1.42987534608389,3.03780549523749,-0.323253973787583,-2.41451571727289,1.55021223192618,-2.50898852301119,0.434049055771301,-0.73791439388783
