V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.0566156918330595,0,-1.40542161408259,1,-0.482631121172829,1,0.0306081799362059,0,0.563288424784231,0,-0.264356784865728,0,-0.0290861178048893,1,-0.525913796829612
-0.474674269167976,1,-0.798593743198201,1,-0.498684634349585,0,-0.647509843531831,1,0.330682352920949,0,0.483581295531402,0,-0.806227592845029,1,-0.603185075105809
-1.62763025780165,1,-0.994262217727371,1,0.899098179324698,1,1.39663501606127,1,0.347706577436523,0,0.712410912474805,1,0.76905089396249,1,-0.820574261808277
0.738207420063984,1,0.530210180279803,1,0.287485476857065,0,2.10253380923231,0,-0.575351989662099,0,0.637856662045532,0,-0.139624298238443,0,-0.600122865771002
1.43768424912071,1,0.991350461073111,0,0.234735028114643,1,0.175544118784984,1,1.77303013724407,1,0.289841326116069,0,0.988537619818916,1,-0.18846795288593
-1.36983514637058,0,0.871108152419998,0,-0.00982845250593911,0,-1.49248133484584,1,0.860841932471395,0,-0.612698446786391,0,-0.811343701836542,1,0.575021426718409
-1.01876695344034,0,1.03776775233076,1,1.86127496422606,0,-0.0280170794419579,0,1.0154089942315,0,-0.990453883943012,0,1.9167091217696,0,-1.06580333213403
-1.07369780201791,0,0.114803222310325,1,0.198461411649936,1,-0.920014865248437,1,-0.648867537949613,0,0.612706001537756,0,-1.85739088460141,0,-1.32320063065524
0.382702053827031,0,-1.11628333357819,0,-0.619015776035259,0,-2.65300011988222,0,-1.24142687954407,1,0.902152746935749,0,-1.13578529235147,0,-0.388266063903838
0.679360222476924,0,-0.116652745023019,0,-0.245944570285425,0,-1.22744736886121,1,-1.29402031865385,0,0.0347926388927397,1,-0.675313451505783,0,-0.0661241589220908
0.736658808331775,1,0.828564132718807,0,2.3910955321564,0,-1.01216166307867,1,-0.00252909520564615,0,0.336557963600921,1,-0.811885122678227,0,-0.777130605081707
1.81725450308731,0,-1.4167175853282,1,0.301197322971999,1,-0.450413239391701,1,-0.194580364389857,0,0.484828338887235,0,-0.849416058589431,0,-0.476628679471927
-1.19227054351589,0,1.53107922162915,1,-0.449975910120518,1,-1.03551556072534,0,-1.41808027829954,1,-0.286192232898832,1,2.658917562641,0,0.975831729627585
1.21936905583037,1,-0.774729416384943,1,-1.30768885317379,1,-1.02154000876267,0,0.372433542325377,0,-2.6957539914792,0,-1.15461693413553,1,-1.35965119118616
1.02543869955562,1,-1.83889568184335,0,0.428643159762554,1,1.06913126165383,0,0.565930750824964,1,-0.830311680293184,1,1.41585906848666,1,-0.275850572730329
1.196639933552,1,0.0627917743115671,1,0.868842504658354,1,1.37588953764795,1,-0.350134591860982,0,-0.425096921512672,1,-0.852753892343344,1,-0.14256221328599
1.44714721445643,0,-0.690671806245488,0,0.0700645873884156,0,-0.381204218022346,1,0.977872086603583,1,-0.638895559505645,1,0.150660116752287,0,1.69581635077592
0.171058215337813,0,1.30288900450651,1,-0.836489831936577,0,-0.0797991779737531,1,0.941799984525875,0,0.468744254687109,1,0.111465796478591,0,0.0446694472413118
0.453686629494192,0,0.477111535300199,1,-0.162127259375274,0,0.399486193960134,0,-0.119211691794923,1,0.386860411467764,0,-1.44835612393558,0,0.0662977323033239
-1.31651005385272,1,2.87472485661267,1,0.537716915576047,0,-0.697902306182005,0,-0.588673946918167,0,-0.90264965681956,0,0.634853822359793,1,-0.592234432761147
-1.73512959195062,1,0.720391168159508,0,-0.646279999987059,1,0.364502893357086,0,-0.943638642807847,0,1.23593696865159,1,-1.71098178269914,1,0.256381124763863
-1.02123428944288,1,1.7425699937149,1,0.0196101063480139,1,-0.551223355158981,1,-1.80808975798155,1,1.4160310645862,1,1.15368761717882,1,-0.486194772832568
-2.72842903145537,0,-0.766704593505758,0,-2.66020425748724,0,0.606128597610793,0,0.984280139620787,1,1.31997756493404,1,-1.05671569913983,0,1.25011771179972
-1.598739195397,1,0.211732252836706,0,-0.662341352872755,1,0.785802934138682,0,-0.835614214924326,0,0.147265237914963,0,0.20474918283531,1,0.721682616788881
-1.33059262120977,0,0.387603148759072,1,1.26017525881575,0,-1.32229126840219,1,0.33398328956173,0,0.45612911745793,1,1.091157749805,0,-0.18204004807003
0.168681659307773,1,-0.447486688954877,0,0.383930422439999,0,-0.0827448608717424,0,-0.574122013059405,0,-1.5651252739558,1,-0.572542704891096,1,0.650676051585968
0.270657153704393,0,-0.371139401837781,0,0.510686737509776,1,-3.21481983478494,1,0.455057604698072,0,0.173688368939336,0,1.61408185721802,0,-0.192090573849403
0.183028380300615,0,1.67645677636881,0,-0.769244187707114,1,0.740898137227277,0,-0.293216342820756,1,-0.708040545946047,1,0.346446978948495,1,-0.439196665869061
-0.118831922169462,0,3.24030774102529,0,0.543714911406263,0,-0.680172348434288,0,0.175850678205199,0,0.084402762865902,1,-0.483101351131474,0,-1.50812448151575
0.439079171164521,1,-0.0125789476140885,1,0.907445351814553,1,-0.515693136108437,1,1.39636065753568,1,-0.218425431566455,1,1.43720111222956,0,0.488061807559189
-0.141787443759113,0,-0.788949646724058,1,1.81212180007976,1,0.0992942963205618,1,1.10761577162724,1,-0.259334805174545,0,0.889073339256056,1,-0.856964773699766
1.30374705916774,0,-1.56601302844497,1,-0.350198618388631,0,1.28637279641532,1,-0.265497497408421,0,-0.262023901307988,1,0.142291695478491,0,1.8768461439052
0.688053806827206,0,0.29783910592496,0,-1.7968651864034,0,-0.303844691993308,0,0.112058571353095,1,1.41499967522614,1,-0.832963192925506,1,0.108839019593387
-1.4136898402572,1,0.690149083039185,1,-0.383245126616617,0,-1.93953179804489,0,0.03005457243788,1,0.369853504725686,1,-1.32140088988772,0,-0.345206095960817
-0.693016155253298,0,0.22058772340309,1,1.93677096228269,0,-0.297516526074531,1,0.323840194776286,0,1.24598226901502,0,1.02006209261541,1,-0.415741724077276
-2.41762056933758,0,-0.156860373574799,0,-0.984857887828294,1,-0.243910986853628,0,0.750931788675428,0,-0.198032215202741,1,-1.20686800574772,0,0.144299613963708
-2.30638388980575,0,0.674673903078358,0,0.196669510756859,1,0.139340871276052,1,0.668452971004926,1,0.57247679529617,1,-0.13205996030672,1,-0.80584039275985
1.43025546338253,0,0.302958661536683,0,0.214895682387625,1,-1.7807537622509,0,-0.8217067702773,1,-0.296446365084662,0,-0.144124630505464,0,-0.58452811739087
-0.480743537142173,0,-2.96834273612592,0,0.614670145109622,0,-0.462506617962471,1,0.592012871355714,0,0.239477031919611,0,0.127708689292329,1,1.0978339522145
0.772542930870027,0,-0.94978684020221,1,-1.79204361563994,1,0.0809150077141741,1,0.726565928806777,0,1.36013605181964,1,0.390740349206412,0,-0.310514271747105
-1.59241235561623,1,-0.447473695807895,1,-0.0430963037396219,0,-0.455472880451882,1,-1.15064210254441,1,-1.18161504610232,0,0.186965344686694,0,-0.0874718049441472
0.239560264185539,0,-0.57287187109542,0,-0.792338954561015,0,-0.511457788789201,0,0.731154602549744,0,-0.237225868735938,0,1.63782901403554,0,1.12533935290091
2.33061105253762,1,0.579216614828882,1,-0.517403989871827,0,-2.67295860076113,1,-0.128266234668432,0,-0.00940825872710244,1,-1.84271228878963,1,0.425942191229517
0.616879772593358,1,0.937103262078452,1,-0.83426074981778,1,1.49328943097595,1,-1.46101143582932,0,0.749918153566321,1,-1.16889779122174,0,1.33435048656164
0.876626441508223,1,0.728957706233198,0,-0.891089026062517,1,0.525316161866922,1,-2.29721542072086,1,0.494384282807571,0,-0.0645101716074606,0,0.656641849059649
-1.15603516990186,1,-1.20426203164393,0,0.466739294446075,1,-1.0312837880702,1,-0.427206587498867,0,0.115563412184291,1,1.31271477093404,1,-1.22842426285299
0.177230217418516,1,0.118389313362067,0,-1.64567614069792,1,-0.312897018873,0,-0.0625069810209084,0,-0.587519417245702,0,-0.0649752099318027,1,0.264392844004389
-2.05127002679751,1,0.985650194001992,1,-0.165357879143967,0,1.03402390016276,1,-1.10247608216546,0,-0.107975672945202,1,-0.475882012698269,0,-1.96519500915832
0.5754500076194,0,1.39874160537004,1,-0.781826074027682,0,1.08464932870377,1,0.768338318186115,0,-0.484400054460684,0,1.26860133896713,0,-0.642414799615419
1.25452946349354,0,-0.861543366547937,0,-0.502746424135272,0,-1.25822827956776,0,-1.43313594446235,0,-0.177061884336663,0,1.74396673957236,1,0.565946589006185
-0.224132517266625,1,-0.295198476378133,1,-1.45873172630873,1,-1.05287174148373,0,-0.586199981937499,1,-1.22093111456445,1,-0.104580526492325,1,-0.666780947437332
-1.80316844554221,0,-0.719964919331696,1,-0.704666094727726,0,-1.79494115507788,1,-1.24477369666216,1,-0.203297695968255,0,0.315039466489967,1,-1.9294425034164
1.42656011045309,0,-1.22852611966417,1,0.797256562070441,0,-0.247214538385187,1,0.948903396164289,0,0.856437132838905,1,-2.01825236506245,1,0.857484837193536
-0.329613953975106,0,1.75670387796413,0,-0.345107716901996,0,0.850139825179074,1,-0.93689467087765,1,-0.805036400941348,0,0.877928126399601,1,-0.140067336056054
-1.8478129411562,0,-2.14766868492354,1,-0.293664753692688,1,-0.651939648380651,1,1.71881017247373,0,-1.25372767861804,0,-1.18617570063688,0,-1.02744234869353
-0.726115103754893,0,0.340968685968047,0,-1.00569744031672,0,0.578620971343158,0,0.814322945188361,0,0.546813309202721,1,-0.0366511985141979,0,-0.734965315440018
1.04435521463386,0,-0.376322688964608,1,-2.14064395048109,1,-1.3035352197953,1,0.689410940035229,1,0.371126852813448,0,0.316027056415926,0,0.417894174488344
-0.412925039445802,0,0.173577770265016,1,-0.844919725141509,1,-1.93695926107493,1,-1.36957514355606,1,-2.15764874443503,1,0.793344596087179,1,0.571720317812079
0.082407001341539,0,-1.11529356074443,1,-0.973492366422548,0,1.05611315880408,0,-0.911702143869272,0,1.96622364283498,0,1.54804002798699,0,0.141796357824322
0.643069690350306,0,-0.689867813860853,0,-1.43925611115033,0,-0.824151508242846,0,0.628209962508631,0,-0.082496208922242,0,0.263498038833278,1,-1.36538568373008
0.167874922482005,1,2.05791104101675,1,-0.389068815529821,0,-1.46659083804158,0,0.621433741713105,1,-0.28359472229937,0,0.723803265040397,0,1.0020688853567
-1.45300619965924,0,-1.33264811322277,1,1.20582277801897,0,-1.43546250457968,0,-2.27489372798456,0,-0.725633942879696,0,0.632875804973891,1,1.15218077087864
0.647244671759142,1,0.397377645260843,1,-0.859901796137095,0,-0.816117458869664,1,0.13782203178753,1,-0.011252433642913,0,0.737748437988946,0,-1.09144182013098
0.755247310110651,0,0.81902251067339,0,-0.165195050171851,0,-0.753445486751676,0,1.54803835775731,1,0.362218728941873,1,0.858799923578309,1,-1.32527020547259
0.934743041909106,0,0.379727397066275,0,-0.125190522555299,0,1.42080922821942,0,-0.305589846060846,0,0.316057416327238,1,-0.248860746086379,0,0.253674162041953
-0.470936928547865,0,-0.354911124917992,1,-0.340022343864365,0,-1.05991203064833,1,0.775942478059397,1,1.25848180323214,1,-0.0485702135869193,0,-0.311079467134473
0.0973452374284149,0,1.61279105850619,1,0.0972694382196862,0,0.248232451756062,1,2.51046561804028,0,-0.402831786490953,0,0.148601141349609,0,-0.357487329166244
-0.863681280352783,1,-2.19011652052102,0,-0.298565350803555,1,0.00971258072289761,1,1.54565614280379,0,1.13017982216066,1,0.272198260445803,0,-1.31415831723366
0.966321892153058,1,-0.967702325278144,0,1.47237890696845,1,-0.64989572485587,0,-0.373817612105744,0,0.686038100389552,0,-0.868963653082153,1,-0.0979127510128733
0.959392590990734,0,1.30890505912,0,0.322379690081708,0,-0.0415779327546562,1,-0.543961501715125,1,-1.55653450890462,1,-0.361606363834249,0,-0.282202808357146
-0.144585003326691,0,0.50356459947753,1,1.50868116749547,1,1.02931361642973,0,0.0312278117248528,1,0.0799044878707931,0,-0.807269892095685,0,2.25562673986043
-1.0969823365054,0,-0.19283837098783,0,0.399691604091555,1,-0.363407948174886,1,0.494587392175508,1,-0.995946966138366,0,-0.885013378029489,1,-0.0710089446467495
-0.945269476889011,1,-0.51186479763027,1,1.17403032561043,0,2.23512740800961,1,0.92834241405091,1,1.1913747456387,1,0.255205548885114,0,0.0292437819661026
-1.61409411094645,0,0.620212454645112,0,0.125645424306949,0,-0.185167123389991,1,0.642698430607836,1,0.110708785093896,0,-0.137086540626247,1,0.101701936426627
1.19471114099977,0,-0.293856843206477,0,0.189659637237554,1,1.64906481581669,1,0.768143389115964,0,-1.96033681066768,0,0.050247007946517,1,-0.722263093053292
0.393199043518338,1,0.88976563085307,1,0.989801876062411,1,1.19027341902066,0,-1.33315291263934,0,-1.78791249819378,0,0.578227691561552,0,-1.34677852505782
0.881291782387811,1,-0.601267955250714,0,0.99685529215476,0,0.135710871719062,1,-0.943202454629044,0,-0.200759831073278,1,-1.04881804814896,0,0.626833781036631
-1.17798645536152,1,0.517260485072734,1,-1.41251553252876,0,1.1468686633872,1,-1.29316141559438,0,0.820127834124904,0,-1.13778213919223,0,-0.481167273425159
0.881479631222912,1,1.0775426239769,1,-1.04576935818095,1,0.290820058345011,1,1.73955524059825,1,1.72141881414636,1,-0.207972195881373,0,0.624956311485496
-0.842690277548553,1,-1.81635269413302,0,2.51160311495199,0,2.56555323564693,1,0.827284150348547,1,-0.355416345554252,0,-0.597924873371737,0,0.834051707573389
2.52388544833153,0,1.25970839665732,1,0.0689266670730926,0,-1.86379422861245,0,0.415924671422143,0,-0.393555014710743,0,-0.284809346476915,1,-0.389191414083118
2.65399228013333,1,0.108920529246532,0,-0.0486256997199193,0,-0.886990501529123,1,-0.990179081467453,1,0.390024361744208,0,0.55992764134744,0,-0.0351550296887741
0.194554121653616,1,-0.730383244845603,0,0.600426844889238,1,-1.01019916665014,0,-0.13847172864581,0,-0.428141015670704,1,1.31244035351396,0,-1.2230924666086
0.821747941341418,1,1.16172129898657,1,-0.875069386424991,1,1.17707525426486,0,0.90687122256608,1,1.17412736652431,0,-2.82766932850445,0,0.340073083689068
-0.699460292570596,0,-1.05135002939489,0,-0.484362097507466,1,0.411070135166632,0,-0.649560157196955,0,1.42144376331931,1,-1.67965800663962,0,-0.563771455022433
-1.24064255970903,0,-0.75314320007521,1,-2.00398256461347,0,-1.78481970189095,0,-0.848902151279729,0,0.112535640108431,0,-1.29003283129434,0,0.168327521462974
0.941039445288246,0,-1.2649027451283,1,-0.760935108864622,1,-0.48167073023427,0,0.280804697391426,0,0.0672284708286854,0,-0.3849931439744,0,-3.28393598260917
-0.131689468200582,1,0.200569708556212,1,-0.28395797419367,1,-1.06640772668707,1,-1.54864752333576,1,0.342210039396507,0,-1.49656135325856,0,-0.221035215454857
1.30439327311002,1,0.126832234152849,0,0.816504024438355,0,-1.52047941756463,1,0.684711064599846,0,0.582049804978134,0,-1.09440173078493,0,1.13525590614547
0.49015950111569,0,1.05133991924506,0,0.697441908818706,0,1.61095215546614,1,-0.0258593081248468,0,-1.25144552927357,0,-0.536398102202993,1,-1.20334004303752
0.517560919625378,0,-0.610033144876201,1,-0.0775023707489029,1,-0.1462455678719,0,0.338456734957178,1,1.45542179165827,0,-0.0205836295948017,1,1.71137370444029
-1.23535040425049,0,-0.208948933909723,0,0.216056753365309,0,-0.978791415742865,0,0.0880365645401032,0,0.192352874607279,0,-0.861658459537367,1,-0.258708007272361
0.580540054102508,0,0.49095389151029,1,0.341896883018085,0,1.14763262777349,0,0.656506563088679,1,-0.135907912833071,0,0.774018385452615,1,-0.436035339281996
-1.48509833978433,0,-0.260213499103162,1,-0.0319828806674345,1,-1.23132795742368,1,0.276940724225225,0,-0.30810748793625,1,-1.19043790787247,1,1.10125953136631
-0.39985684583875,1,1.66090473621858,0,-0.159335528344001,0,0.301121231590415,0,-0.613364793271833,0,0.251954425946482,1,-0.456188789210762,0,1.15655063866525
1.51945256936818,0,0.759703428158617,1,-0.388121705327486,1,1.27556161953717,0,-0.79816167425343,1,-0.635950547924592,1,1.91928033662993,0,-0.522770737493359
1.00872297329757,0,-0.965013566731915,0,-0.882284698293839,0,1.47388001416749,1,-0.54798889705445,1,-1.03085202716375,0,0.291680518945528,0,0.406324234009395
-0.0755532757164341,1,-0.898295369406226,1,-1.75017583306137,1,1.43498373234795,1,-0.172285916073865,0,1.65181765657431,1,-0.0135190238516085,0,-1.74203833727173
0.885767988360264,1,0.308059731443506,1,-1.25916828658492,0,-0.479053076093537,1,0.79079518079971,1,1.21728019351994,0,-0.436187744910003,0,-0.460279625739451
-1.55719352086615,1,-1.47745324522263,1,1.00277304916087,0,-0.435075795540096,0,-0.107987429881165,0,2.49130488411319,0,-0.473757775513839,0,-0.757409692080881
-1.69210706333733,0,-0.421417143443413,0,-0.102313968239562,0,1.32645985507308,0,0.713324984655323,1,-0.25797882211533,0,-1.43501431411389,1,0.46829212571063
-1.48029966389252,0,1.03597681053293,0,-0.283347699210976,1,1.08474138150852,0,1.4148969548207,1,1.47801679055955,1,0.879648387527418,1,-1.25959892870084
-1.97298320168588,1,0.802873902669044,0,-0.681546139739309,0,-0.253237554428639,1,-0.491598661786438,1,0.245461502532149,0,-0.785961654668983,0,0.323216904805276
1.1193923430564,0,-0.522525864965392,0,0.689317140022907,1,0.890109848918308,0,-0.814331439166425,0,0.833654762826089,1,1.31979482876238,0,1.34238121605225
0.519887676748159,1,0.391786765526106,1,-1.0445922035134,1,-2.2304515972107,0,0.707300785574387,1,0.524450039952337,0,-0.920683956941093,0,-0.0356522360688873
-0.964715177284873,1,-0.661602331591076,1,1.44378883815226,1,0.881150914992297,1,1.1433071680867,0,-0.309329404285358,0,0.480672774133839,0,1.02811409319441
1.03243852607107,1,0.0321849411315053,0,2.21436760269229,1,0.575707683824568,1,0.183967691530845,0,1.42876399761914,1,0.0630318184590048,0,0.775426002980425
-0.533200283018203,0,0.525590855141737,1,0.53614611600974,1,-1.60848078129963,0,-0.0567383564263582,0,1.60831292860326,0,-1.23115775573778,1,-0.225310416938111
-0.116615787739896,1,-1.89313238258143,1,-0.905463237672313,0,-1.99968717445408,0,0.467830555646885,0,0.25661025472224,0,0.380537024891367,0,-1.47081483851841
-0.426224570096504,1,-1.06649942228734,1,0.465895952427498,0,0.892576543594259,1,-0.0588036039696758,0,-0.915957803480176,0,0.425052427268839,0,-0.938698447102537
-0.192838596764066,0,-0.434747448763022,0,-1.32021838873955,0,0.497208209953827,1,-0.822058745146235,1,-0.394376959395424,1,0.0301404871484532,0,0.961050285638687
-0.74555245310153,0,0.714490629644536,1,-0.550917247364541,0,1.74545605522337,1,-1.00151526555072,0,0.109703897789977,1,-0.417877471085399,0,-1.4129493475491
-1.62987119352094,0,-0.281962282911722,1,-0.537858984063048,0,-0.448693603084479,0,-0.465963808193991,0,-0.637668636754442,0,0.371712643618945,0,-0.692811742630357
-0.601603447245052,1,-0.459777173849268,0,-0.9024866034232,0,-1.38755095942922,0,0.125485690443211,1,-1.30128778827846,1,-1.08857186176373,0,-2.09068705997832
-0.291527370775819,1,-1.01163134633786,1,1.41274511622747,1,-1.2057020483632,0,-0.00966185860747271,0,-0.446642409346346,0,1.09522613176605,1,-0.419486983462549
0.133080596053103,0,0.352171638662163,1,1.58257951285431,0,-0.761050329603608,0,-0.313340516717664,1,-0.55738110761213,1,-0.53723097940258,1,-0.326262649866762
-1.27251555806467,1,-0.383026359922557,1,1.20468652801006,0,-2.18251024233523,0,2.25300591433428,0,0.977730745194274,1,0.164763911882919,1,-0.55706585207594
-0.387827643456939,0,-0.323361668666765,0,1.0062462377185,0,-1.27033153648202,0,0.489095506424937,1,-0.241920018553992,1,-0.258034471258444,0,-0.312007043492074
0.987028329325245,0,-0.406889056295569,0,-1.5262044573052,1,0.898131216383544,0,0.631538622443833,1,0.51546772634601,1,-1.66866313466337,0,0.106073510875127
0.0495672945211078,0,1.66246135455693,1,-0.987863075976317,1,0.409158375712781,0,0.317211819493974,1,0.822973574234927,1,0.850393539262641,1,-0.350787650134872
1.28477638735968,0,-0.312695247240903,0,-1.92238617688068,0,-1.33476280265465,1,1.5491948435606,0,0.79742114834573,0,0.760948303338975,0,-0.0351314532769954
-1.56692227308159,0,-1.13301385874476,0,-0.296751345370607,0,-0.259132357384343,1,-0.220644230490733,1,-1.32586357373761,0,-1.58653977385869,1,0.672398267188054
1.02785735706611,0,1.43364399324478,0,-0.717897234234873,0,0.241948175129492,1,0.55548479215267,1,-1.02283010445094,0,0.372931187023377,1,-0.666289773023158
1.03093967437093,0,1.93210971318152,0,0.885922951975247,1,1.08051005906992,0,0.336985552502912,1,-0.122247725234656,0,-0.346208124908228,1,0.909621964506001
-0.736668254899702,1,-1.10204068078387,0,-0.0789322261527668,0,0.867640477480189,0,0.240273366875196,1,0.989486797545594,0,-1.55973255425992,1,1.74161985827852
0.436510339674654,1,0.462060051688928,0,-1.00586080142245,1,-0.558962617836201,1,-0.606428019826259,1,1.17074905214743,1,0.421086896339922,0,1.40929368931572
-1.68066821141021,1,-0.249949648395693,1,0.074588955504743,1,-1.01913241746862,0,-1.43020902492591,1,-0.999283336419711,0,0.817000364190719,1,-0.761011620822524
0.936830259058734,1,-0.174652832279453,0,0.266101041936708,0,1.42250068169335,0,-0.298398742759325,0,-0.539149653835897,0,0.918228413098429,0,0.111782011090898
-0.271205080332279,1,-0.506370682829313,1,0.825689622917784,0,-1.02539512654006,0,-0.868181632248806,0,-0.587824883506682,1,-1.31170880108941,0,-2.21191656228662
-1.17908057011961,0,0.551891043659776,1,0.121872347510267,1,-0.680804187240136,1,1.79655923374123,1,1.29915828101079,0,-0.583368625294176,0,0.973648233802547
-0.163811771678484,1,0.597656528087127,0,0.182333062121094,1,0.221853174997825,1,-1.47866953486084,0,-0.695229998649414,0,-0.551093714124835,0,-1.08312383637449
0.2224161782363,0,0.255765397573571,1,-0.0968617816640086,1,-0.112367039374069,1,0.0810248490799472,0,-0.206610728104028,1,-0.222603087373606,1,2.1547700160516
-2.00372792799224,1,0.493193444647688,1,-0.648007178791192,0,0.802731999514175,1,1.57123370537855,0,-1.0896179688848,1,-0.959595425402081,1,-0.949342629863294
0.736441801989692,0,0.0905812908334905,0,-0.738810587347333,1,-0.932222696263175,0,1.31540653513321,0,-1.75976083758215,0,-1.12711040763574,0,-0.38427328011582
-0.243260212881838,0,-1.88301802540752,0,-1.84511682028834,0,0.778621523361089,0,-1.02733466433444,1,0.401294587708298,1,0.818696717823802,0,0.108834555795021
0.693763691180951,0,0.282226677061227,1,-0.64562244195191,1,-0.0456806576613303,1,-1.64133516526866,0,-2.04676819035821,1,1.28620181721375,1,-0.710618180111773
-0.510019266469277,1,-0.254072360639092,0,-0.336249137267132,1,-0.918187952389667,1,-0.948100345913716,0,0.862748372467506,1,-0.242086748256542,1,1.66782534441719
-0.0352827778638749,1,-0.00569955653595458,1,-0.278180092617436,0,0.497476983481746,0,0.546638121477761,0,-0.466310661272573,0,1.91848894515677,1,-1.25233368113523
0.704169823637858,1,-1.7915040149715,0,1.87339107573167,0,0.988813484373056,1,1.8373971260872,0,0.802938360370819,0,0.299037267189754,1,-1.9899262418071
-0.00572259007866996,1,-0.979994977015004,0,-1.12385516439838,0,-2.04161975441716,0,0.737452770173938,1,0.959551366722619,0,-0.721477342641523,1,0.762326753823782
-0.111121506942747,1,-0.250426349699461,1,1.5699782130687,0,0.488572746321331,0,-1.02497819862179,1,-1.2934335755653,1,-0.364142733605131,0,0.790762879535298
2.38610597205886,0,-0.516080999688345,1,-0.548490396565354,0,-0.288565984964791,0,-0.273327691368885,1,-1.53279757860639,0,1.04864078398938,0,-0.343725409578868
-0.700628479964202,0,-0.597658703515863,1,0.133976158664233,0,0.294553816697955,0,-0.396488356433991,0,-0.302290198359401,0,-1.10028261915127,0,-0.67899228820545
1.03331807392789,0,0.99042691577485,0,0.15259919077436,0,-2.31493516438913,0,0.159706319011038,1,-0.645033211197149,0,1.52924757234858,1,-2.24242354202673
-0.623128914724306,1,-0.0701179407156491,1,-1.10407855881692,0,0.351041549783827,1,-0.409813705895156,1,2.47371574334464,1,-1.13154063106966,1,-2.42733724393932
-0.528124954055779,1,0.436802034154814,0,-0.852200447964176,1,0.349722058851337,1,0.889526870684545,0,0.410605628907198,0,-0.129233721655476,0,-0.403261342859884
0.826188018624178,0,0.36844585880833,0,1.15562128474971,0,1.03716621448212,1,0.400452045350674,0,-0.733504518043318,0,-0.329026560348221,0,1.27264570030503
1.41172028010293,0,-0.247715041698651,0,-0.6166551908855,1,0.397221742171141,0,-0.366639877911831,0,1.37679009267826,0,0.108040922985339,1,0.600286925390429
-0.925055387878129,0,-1.64368886312156,1,1.3888752552157,1,-0.329183509044511,1,0.578872617292573,0,0.463708870631667,0,-2.07235344128995,1,0.711438537856769
0.302481556917016,0,1.4919988349769,1,0.79269261119766,1,-1.256374740662,1,0.0622529036302579,0,0.0777114870274191,0,0.749068461201477,1,0.760524545281254
-0.782968950715724,1,-1.02892258186115,0,-1.06853024118852,0,-1.08240313362925,0,-0.927442544907506,1,-1.10772552650445,1,-0.00618450950097572,0,1.26123392104837
-0.00144160919106453,0,-0.0438283914733251,1,-0.311988011750224,0,1.42674861015987,0,0.508716574825304,1,-0.0412664932666231,0,0.291628028141101,1,-0.505540237236932
-0.317965853185884,1,-0.207698057603907,1,-0.669729400016716,1,-0.735639511223216,0,-0.568956794084109,0,0.494004666615967,0,-0.43730524523408,1,0.742230545065681
0.0767472770338479,0,-0.175012354089541,0,0.842514182152125,1,-0.191979925154222,0,-0.090163156573028,0,-0.487830699950661,1,-0.776753389388576,1,1.60993465977938
-1.47175150692128,1,0.607898155575557,0,-0.271787346600219,0,3.13692700679042,1,1.98336807787978,1,0.176196084550752,1,0.587003525936162,0,-0.779725032552157
-0.713693936563808,1,-1.03725791408949,1,-0.777608536043798,0,-0.119192700290732,0,-0.298021411113506,1,-1.05520000396442,0,0.430457508140892,0,-1.17166325560285
-0.528838256103215,1,1.54917888319909,1,0.385446989107539,1,0.607928417219966,1,-0.0299099035858051,0,0.40668612567242,1,1.62883854444992,1,-1.31649889948017
1.19187075985173,0,1.42269010842368,0,-0.482321394400146,1,-1.00063565641741,0,0.285982769556723,0,1.19998933179549,1,-0.0480750578203609,1,-0.973627564433445
0.225431813019092,0,-0.819653731363049,1,1.07324125359142,1,-0.0499179081439238,1,0.694932859962436,1,0.41306689132068,0,-0.356027046174269,0,2.40685899151154
0.272650516368487,1,0.0466251036557828,0,-0.543122674088894,1,1.22780240795785,0,0.767090896679568,0,-0.229401621939856,0,0.299602628235966,1,-1.21818501869959
1.04441213661528,0,0.229229369208647,0,1.67277988367545,1,0.54722911893485,0,-1.06118033672981,0,1.6712309178831,0,-1.2178324936961,0,-1.07815630439915
0.111792268488028,1,0.93213902968614,1,0.0711962302791148,1,-0.390039330132002,1,0.549472068902014,0,-0.900998676076238,1,-0.135077409414047,1,2.70920952856849
0.630617200485902,0,-1.13443973287886,1,-0.125818307602745,1,0.657984515692332,0,0.0287237055550407,1,0.201886528959097,1,-0.132709699610426,0,-0.966992994725508
1.1196277800405,1,0.736418933076773,0,-1.00423086870861,1,1.39666624569629,1,-0.677956363262487,1,-0.947413399199854,0,1.38305056699737,1,0.615994103046765
0.784426214665416,0,0.68614355869241,1,0.435562335550892,0,-0.301399975218214,0,1.23568738241269,1,-1.1860910449571,1,-0.370839098929008,0,-1.09659293100758
-0.166760043861402,0,1.14502996753494,0,-0.458578419595612,1,-0.448314998379289,0,-0.0374727758677312,0,0.296171122417096,0,1.66235306327949,0,0.747716378088275
-0.337842692121076,0,1.39001734427825,1,-0.782110394569725,1,-0.234295774284073,0,1.43864150655398,1,-0.619554406586259,0,-1.44229946917972,0,0.406915952918036
-0.973317767329557,1,0.724538650895262,0,-0.0467343522928719,1,2.29429154806399,0,-0.0552261251768544,1,1.589683883394,0,-1.42390100171678,0,0.208502943288437
