V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-1.34530162259449,0,-0.676825575473436,0,-0.0745288035680709,1,2.38069326376188,1,0.864942787430888,1,0.140645261729255,1,1.84937143633105,1,0.1842109819672
-0.910600903777714,0,1.19023945816821,0,-1.19696364884232,1,-0.367359392416631,0,-0.48313113910606,1,0.393118428955191,0,0.0798445717610267,0,1.28372622203844
0.993167020703712,1,-0.208320144420588,0,1.63356196063174,0,0.660890834150642,0,-0.809185082718173,0,-0.684715723735229,1,-0.611433956169583,0,-1.74387268185278
-0.557616421775895,0,0.0622649837117193,1,0.792904805462021,1,1.30784692280969,0,-1.32854854228017,1,0.117029389712008,0,0.0752546568050615,1,0.292828930455653
-0.270511321778834,0,-0.850226599389051,1,-0.496132041175562,0,0.229743436071204,0,-1.37686048403567,1,-0.04654368845676,1,0.320137957108312,1,-0.711680764954545
-0.358383689796856,1,-0.917539070626612,1,0.346706410488985,0,0.250914458572278,0,-0.688932698800754,0,-0.814902784218242,0,-0.774069064401075,1,0.761442927756534
-0.534751508075334,1,0.286754488899995,1,-0.866517400925937,0,-3.11103956413917,1,0.213544979614974,1,0.59564400426522,0,0.828890909447175,0,0.419728941194106
0.214042529864578,0,0.158053271455224,1,-1.15170170373512,1,0.316851212582221,0,-1.10249379362438,1,-1.34038282720042,0,-0.373789392055954,1,1.13773209816276
-0.0497849349199679,1,1.20289061782028,1,-0.107117090816769,0,-2.09241753869863,1,-1.07673612421483,1,-2.32902927701873,0,0.907588041560172,1,-1.21698276280496
-1.46540305456331,0,0.207314537329525,1,-0.178589440184558,0,0.932681409939751,1,1.2457363595778,0,0.578612933983837,1,-1.43054262625996,1,0.101191950174935
-3.01070230288382,0,-0.123644497139529,1,-1.64771149349441,1,-0.200017707877563,0,0.126778369463568,1,-1.90480532064177,0,-0.158184789921375,0,-0.686434974044757
0.472780240730259,1,-0.312930005558491,1,1.43993796798209,1,0.357232584141893,0,0.687802617367024,1,0.694445514268982,1,0.253859343682579,0,-1.86232213397284
1.57309474514399,1,0.40515896746624,1,-0.382517952198265,1,-0.501031715217034,1,-2.03114218264089,1,0.327524466327254,0,2.38341481908836,0,0.926812660650317
-0.71258304545843,1,-1.24049160376672,0,1.00835279165573,0,-0.57787877266562,1,0.282591634806187,0,0.31203943868246,0,1.24291886918043,1,0.499791835723049
0.650989916542041,0,-0.143588855338572,0,1.03050638560513,1,0.244435134586835,0,0.492593990970523,1,0.544821620273248,1,0.0751053430526327,1,0.798268796495972
0.0307212150759903,0,0.133138155541593,1,-0.78564336026873,1,1.0580872811571,1,-0.409301174727572,1,1.1357964903103,1,-0.521908789301485,1,-0.36035862874767
-1.02963400462572,0,-1.64521596433358,1,-0.171112150294352,0,0.786713334181981,0,0.498673904755401,0,-0.498801935340339,1,-0.284502505388225,1,-1.0747055694076
1.68428173130583,1,-1.62372377257063,1,-0.854347709302136,0,-1.30166628624195,0,-0.253377666243641,0,-1.62756790343658,1,0.92063756962948,1,0.234646056045054
1.20054848120443,1,-1.35640255147931,0,1.96895738609741,1,-0.684171874636531,1,0.500325728307704,1,1.16311217495159,0,0.844257253210287,1,-0.777283915278116
-0.877957374775353,1,-1.04078316972116,1,-0.0694039730352194,0,2.03893565620907,1,-0.706303680289921,0,0.204213953603557,1,0.903544999182177,0,1.13957337295854
1.88967905562068,1,0.434001026237149,0,-0.148732873280713,0,0.94950213469528,0,1.80875436556744,1,-0.688769865407828,0,2.56754733479005,1,0.291793406323442
-0.936826845554697,0,1.32748865181732,0,1.60942620253453,0,-0.0611824338060392,1,-0.288179334395941,0,1.30489531584617,0,-0.218982737174797,0,-0.125633344687872
-0.170512044692608,1,0.571065429366471,0,-0.25919363098982,0,0.262616584918752,1,-0.130222631221361,0,0.302636916684674,0,-0.0843467928376431,0,0.211218836167574
-0.172063427871941,0,-0.286578423464417,1,1.02420049067799,0,-0.0908872344726615,0,-0.119992951430771,0,-0.740792280207948,1,-0.89625719838302,1,-0.272295231244756
-1.00349920916645,0,-0.0756987352905755,1,0.104010481757722,0,-0.920897708923626,1,0.877534757118357,1,0.492658650493854,0,1.26928248359594,1,-0.0331647492350572
-0.159099302709888,0,-0.432656654166643,0,-1.28521203833953,1,-1.21724794723698,0,-0.730670192005597,0,1.69014422740227,0,1.1689962498606,1,-1.76692109005346
-1.15026133674261,1,1.20014018592603,1,0.119246300373693,0,0.340042228765035,1,0.369583120193076,1,0.218650656072501,1,1.27313624151263,1,1.07994710470808
-0.265483490971541,0,0.987326647770165,1,2.20534918129946,0,1.02088567096871,0,-0.019928413977041,1,0.647699803402435,0,-0.148112029529829,1,-1.1448895502002
2.15570775484834,0,-0.235778569683391,1,0.234124848396555,0,2.09109626226705,0,-0.243248157273184,1,0.987498872707828,0,1.24046426672893,0,-0.599142330262943
-0.792538377570785,1,0.571566965442209,1,-0.864619325019566,1,0.489870017961777,1,-0.385083867349521,1,-0.268986454733258,0,-0.703979965121723,0,1.97193873135727
1.84056809556771,1,-0.403385502049724,1,-1.3115688524598,1,-1.6251905587772,0,-1.72797541753192,0,0.623786135072683,1,-0.991311000083571,0,-0.795668314155404
0.846681341989062,1,0.71810930762654,0,-0.985522567866981,0,-1.11346169737315,1,1.03468226684003,1,0.181891733867063,1,-1.47654101342012,0,1.3612957654875
-0.954849191792062,0,0.0797962758163964,1,1.04875255403671,1,0.835520993055341,0,-0.286288958472426,0,1.31660221203171,1,0.913638079767799,1,0.399435437234308
0.444704360820745,0,-0.0860035596642007,1,0.313932908830644,0,-0.0771162180179851,1,-1.10219261318745,1,-0.36387799193646,0,-2.65809799838142,1,0.415103303686671
0.921986519154607,1,1.07287993614343,0,-1.55512340688713,1,0.600694308147347,1,-0.858322636683118,1,-0.665989399230936,0,0.694961894149705,1,0.436975935367308
0.491962412220093,1,0.579848383104748,1,-0.601743799763522,0,0.307421279307941,0,-0.759956616625446,0,-0.542700291368795,0,0.688242312464322,1,-0.815246613090556
-0.548650842141085,1,1.03729627457971,0,-0.0170452579688593,0,1.40173140898207,1,-0.893304391949896,1,0.129864587199668,1,1.09458248619594,0,0.266557250237512
-2.22223150930373,1,-0.137160207075232,0,-1.03088971553202,1,0.112138221430914,1,0.325814888021269,1,-0.0396645595848037,0,-0.0421039439588924,1,0.410006493668685
-0.335153644862488,0,-1.12065738414181,0,1.60516727764919,0,1.01392952621006,0,0.0667192385378511,1,-0.97622838087243,0,-0.98134769301824,0,2.60341610791415
1.5536990325351,0,1.36700433517039,1,0.0280334337042134,1,-0.885589161605969,1,0.848890232216292,1,0.612042418678859,1,-0.517612770876976,1,-0.717605844583583
-1.10500667466723,0,-1.94573349213829,0,0.0418201744458875,1,-0.214372360383993,1,0.306399285338009,1,1.03396928477222,0,0.100176642785214,0,1.51255983718725
0.749603062590765,1,-1.65018821940657,1,2.19577481516553,0,0.581517537619111,1,1.3424182120698,0,-1.03044224742769,1,-0.40132543411533,1,-0.245931723594807
0.759246135630352,0,-2.248462494654,1,-1.23787965254137,1,-0.824719585771723,1,0.0176716067247431,1,-0.655179697954781,1,-0.351045937983274,0,0.782570725387867
-1.85849816699365,0,-0.272273538814639,1,-0.116426222203941,1,0.419926864031408,0,1.45243061407521,1,0.0612088746184096,1,1.48687442686819,1,-0.658311504393438
0.732539506136408,1,-1.2712982269268,1,0.186833309938272,1,0.21241653359061,0,-1.03633250886038,0,-0.615757762511303,1,-0.0555224188125226,1,0.828271765046722
-0.0416282625861385,0,-0.269273903409726,1,-1.02651040557436,0,-1.56472464381146,1,0.127107756044979,1,-0.703467058116636,1,0.330391350047345,0,-1.07265407899439
0.654535563431338,1,-0.440558183602989,0,1.76853001889318,1,-1.58179425732357,0,-0.609035758752905,1,-1.24636696328874,1,-1.23211302185726,1,-0.104031632247494
-0.405459020606971,1,0.29355648483463,0,-0.422947943678654,1,-0.267743076216531,0,0.752422265810962,1,1.18893800082908,0,-1.60621319392773,1,1.29563451425612
-0.948803501308731,0,-0.643438877028044,1,-1.29953387812506,0,0.205555035793563,1,1.10419928305073,0,0.20613900336192,0,-0.0996358818047427,1,-0.580908434590038
-0.0955959700156252,1,1.22064690123022,1,-0.79031067195729,0,-0.0370243818192538,1,-0.174248294287599,1,0.355446975948565,1,-0.963745846598739,1,0.543048517251899
-0.466388108795297,0,-0.263452841396874,0,1.5490864727865,1,1.49629366162254,1,0.681762409565886,0,0.734505878049104,0,-0.224475080176743,0,0.364083449788197
0.0719176745094751,0,1.95072616715037,1,-0.93161692361924,0,-0.138439868445566,0,0.535296592289001,0,0.0346157036994915,0,-0.76421578491185,0,-0.657332913718861
1.15716619431636,1,-0.262304350290326,1,-0.350497382900604,0,0.421171720531238,0,1.6393874499874,1,0.581938449724037,0,-1.47647352713544,0,0.434169652353164
0.321289042399407,0,0.247713655038237,1,-1.01505820191204,0,1.27353980904841,0,0.58093267409052,0,1.19620591063514,0,-0.470294837677715,1,0.0624524738859857
0.19659844866251,0,-1.74534060663432,0,-0.671177143289163,1,0.156292215128259,0,1.73141183972881,0,1.79826700473845,0,-1.19140026594081,0,1.23282198497043
-0.556085955726685,1,-0.531860027091209,0,1.27864696078026,1,-0.534875522855453,1,0.445689258725037,1,0.911882975301315,0,0.0400152878363074,0,-0.617184168839621
-0.423441312484314,1,-0.232198883569318,1,-0.0587035657680729,0,0.965816195417348,0,1.41094134098704,0,-0.319588186428642,1,-0.313829236297282,0,-1.31640574238058
-0.957491053050664,1,0.887811572531361,0,0.0755140603407897,0,0.193364974353288,0,0.263150069359067,0,-0.628602523861013,0,0.645083919682184,0,2.16376350687186
-0.193119555938277,1,1.15005687127192,0,0.101141943474443,0,-0.804881829826343,1,1.05586885070873,0,0.0798736417388177,1,-0.358785230614617,0,-0.0423792823934318
0.424570849213819,1,-1.36150397155214,1,1.67379168493947,0,0.583825058383811,1,0.0538726538974841,0,0.677642543473392,1,0.244465577108276,1,1.35076147455747
0.146731407765293,0,1.29083697416373,1,-1.46512707599728,1,-1.36375015016044,1,-1.44289830615729,0,0.497441909542667,0,-0.532029310817999,0,1.23580977482852
-0.101176206639436,0,0.056640260032319,1,-1.79482525766598,1,-1.10420470941821,0,0.303004023398505,0,-0.264852870113477,1,-0.175227165078493,0,-0.318392729624506
-0.953673150601612,0,-0.416955630998891,0,-1.37594459252517,0,-1.52775661493913,0,-0.0453921926326628,1,-2.04187459278833,0,0.118990434344153,1,1.13129495860009
1.08720281767063,1,-0.740650608660525,0,0.0549588503962259,0,0.0845095229380806,1,0.106561635118515,1,0.150782475839996,0,-0.246702889081041,1,0.0789315258948665
-0.699164071681665,0,-0.153379957446718,0,-1.9280921416092,0,-1.11303957946495,0,0.0980965999817323,1,-0.945151805114298,0,0.164462969222673,1,0.240348679058232
-0.583218838717466,0,-0.91625244392619,0,1.76368228444025,1,-1.50367874752036,0,-1.75149032867291,1,-0.268678891322764,1,1.96992876171238,0,0.782783687881682
-0.0201431184679093,1,-1.29006303675084,1,-0.190668058982779,0,2.08236450312288,0,0.127098071601855,0,-0.17483916650865,1,-0.404051905215804,1,-0.852691418539441
0.72642156598189,1,0.59258550112207,0,2.42219493949948,0,0.688395849382099,0,0.78998371393668,1,-0.505415709700958,1,0.550804745969807,1,-1.06140254948915
-0.177389842801228,0,1.62584285563116,1,1.62831428878277,1,-0.149801859887757,1,-0.0600421516197542,0,0.758483064918345,1,0.64858491355338,0,1.45485448327113
-1.60073183349398,1,0.246246331813092,0,0.560161893870872,1,0.514363211346888,1,-0.173831421216569,1,-0.926615009507034,1,-0.0772047165681354,1,0.953444415776804
2.06615346419561,1,-1.21150162047953,1,1.51587811832616,1,1.07111613688037,0,-0.690163631712092,0,1.04877443109447,1,0.763839353497048,1,0.136272775695408
1.07265904971043,1,1.54874522205121,0,1.44552123540584,1,-1.19458577672367,1,1.22084748564893,1,0.417937967818343,0,-0.362214413564028,1,-0.566341529816067
-1.21193440860813,0,0.692778435666903,0,1.05328906292806,1,-0.691244222377389,0,-0.468948604063349,0,0.396755569361001,1,0.0115488160362817,0,-0.107236104345792
-1.78172003693902,1,0.219398879766619,1,1.42575074119417,0,-1.81510254032406,1,-1.07648483600669,0,-1.09953489031409,0,-1.04331747308432,0,2.35075271965664
-0.0762681943014469,0,-1.3767228520926,1,-0.701613095785004,1,0.167221443501493,0,-0.868846973138412,1,1.47007222108868,0,0.242073616833312,1,0.307366870612175
-0.832626559391424,1,-2.16767068510857,0,-0.778108959625576,1,-0.347263485057695,0,0.384082132687109,0,-0.0766162013085008,0,2.08087208840387,0,0.367270958128459
-1.04847745781739,1,0.159887501875755,0,-0.190449353664705,1,0.145391605314969,0,1.01848657767718,1,1.09809990961383,0,-0.949627197763691,1,-1.4892876415723
0.549794424420927,0,-1.08704427249516,1,-0.343814193194873,1,0.762664425319687,1,-0.661260808479538,0,-0.00643289889233015,0,0.149925572673822,0,-0.636377436343687
1.29213876693449,0,0.799828457054106,1,-0.566423929812478,0,-0.899212301909047,1,0.0565984340204498,1,-0.900975980309736,1,-0.77508476002257,1,-0.245932086136245
-0.164331451937287,0,-1.8616523750529,0,1.40956919753631,1,0.403107606262965,1,-1.44218625894969,0,1.00537436073843,1,-0.544973529935649,0,0.354267902523899
0.0184599503852279,1,-0.32713988921942,0,0.160203903987505,0,0.998769016745193,0,-0.577013543716721,0,0.608545686224969,0,-0.114001794300243,0,0.969342771015114
-2.0506873978226,0,-1.29041711495739,1,0.212047228454264,0,0.953384650331368,1,1.7971188445968,0,-0.0613224688043651,1,-0.642973487640582,1,0.111984929833504
-0.735109773363738,0,-0.613746588831242,1,0.759545618034645,1,0.210441490959922,1,0.957812749651685,1,0.964086886893978,0,1.66481369677746,0,0.924755039461266
1.27648719115268,0,-0.743084684830541,1,-1.17576666059603,1,1.2197515038254,1,0.646234050439878,0,1.44485440127066,1,-0.325249557873957,0,-0.201634862701007
-1.22546707343986,0,-0.510742840760769,1,0.261265721320323,1,0.68513040447476,1,1.23502213156195,1,-0.813328157608689,0,0.441489578098808,1,-1.51571203570571
-0.245253329936442,0,-0.422095553480344,0,-1.14556924881337,1,0.347325998126756,0,0.881421065234474,0,1.17910157710041,1,-0.979200275540675,1,0.0593078011363339
-1.51486923675886,0,-1.2691951328381,0,0.570821202814244,0,-0.101367154766472,0,0.288046441262321,1,-1.36937103080015,0,-0.644207367608426,1,-1.24823956495247
-1.24255876951657,0,-0.488194266888967,0,0.569113136226733,0,-0.839633944020169,0,0.978438107892383,1,-0.528906010180816,1,0.266101603729251,1,-0.346630773984582
0.0612619680378881,1,-0.23065307560987,1,0.0555173796047025,0,0.37519758333795,1,0.0140892644240657,1,-0.516839189955868,1,-0.0423679397882343,0,0.362312820568941
-0.451417998533053,1,-0.256223599801414,1,0.146205348428847,0,0.0752267814566463,0,1.82571478872014,1,0.997744900757685,1,1.05550078626304,0,-0.45364424670323
0.405169054877678,0,-0.147232037961226,1,0.29719933654533,0,0.546911728177155,0,-0.120917312926074,1,0.667022579563912,1,-0.14728142428538,1,0.465282169615782
-1.71216913714839,0,0.85269439814236,1,-0.407820005243679,0,0.182681779225468,0,-0.823915025091753,0,-0.882114602498417,0,0.192600589999627,1,-0.803608655069459
-0.419708491088378,1,0.409277475694786,1,0.374182907003822,0,0.491667091357772,1,3.01330058151622,0,-0.741861515816787,0,0.131804552450268,0,-0.296981942166432
-1.66666723537079,0,1.19444876043264,0,-0.16248913121951,1,-0.5930139487045,1,-0.353704566564517,0,-0.55886735097561,0,0.919583668507293,1,-0.0326619357445542
-1.04961895489717,0,0.847013175773487,1,-1.20979969920457,1,-0.0371238756971999,1,0.490714465833938,1,0.918939849513012,0,-0.961999919184114,1,-1.40877505459556
-1.09981490638348,0,0.821639423423288,0,0.845804030612378,1,-0.537677284264538,0,-1.50799130263947,0,-0.0644309298290821,0,1.14364199639778,0,-1.05730300151037
1.22219487881001,1,-0.78362029248364,0,0.390733397073883,1,-1.45747842402847,1,-0.528844370266824,0,-0.769559245607928,0,-1.19385077401422,0,-0.847728460908771
-1.50890239918536,1,1.05535004633072,1,2.92210804921127,0,-0.575846423583049,0,0.411842677540731,0,0.663101259095022,0,-1.41866626634229,1,-1.51264877186904
0.425147007966345,1,0.714582322838012,1,2.05167644642445,1,1.89839947115388,1,-1.67936277109747,1,0.443194210084991,0,0.613976425497349,0,0.541758929665374
1.38910688757702,1,-1.62257065014953,0,-2.23400502336316,0,0.647379896284936,1,1.26147826651974,1,-0.350008962146792,1,-0.776909767997547,1,0.163233511421948
-0.312476214383373,0,0.048557409332966,1,-0.661119615279446,1,0.0944326769918073,0,0.0847265317384754,1,2.13946354950301,1,0.271894853567384,1,1.02394051662096
0.36563825602092,0,-1.27929744587532,0,0.389858265024329,0,-1.26625168622622,1,1.34825695449862,0,1.01244222597052,1,0.0235112814518567,0,0.150418346438148
0.209955869115165,1,-0.874982924344242,1,1.53532314493966,1,-0.569930492738928,1,0.262600525097342,0,-0.142899375681906,1,-0.542416143686888,0,0.604534683055285
-1.12003049756236,1,-0.906112371026245,0,0.02129125647193,1,-0.825185611481761,1,-0.646983514781917,0,-1.52320376712874,0,0.259500200933159,0,-0.0892109702125565
0.543102483042126,1,-0.235563034848954,0,0.0670465718308314,0,0.036574167241268,0,-1.67023716329199,0,-0.917155633788768,0,0.0108109456202661,1,-0.240090926165175
0.0338350135591259,0,-0.147597186711462,0,-1.00813766020807,0,-1.68564029275476,1,-0.173545491858693,0,0.47469131961202,1,0.65056910869084,0,-0.512146333215255
-1.70231515773827,0,-0.0384852440279785,0,0.713115215044207,1,-2.29604384968729,1,0.825225999126656,1,-1.21244754860825,0,0.0011342209507017,1,-1.18630409767816
0.286347604610306,1,0.100136724824469,0,-1.02305891197645,0,0.842132005192277,0,0.449014073086809,0,0.864925358967956,1,1.70004617086191,1,-0.122853080103762
-1.74347082636431,1,0.668602730347627,0,0.12379028869524,0,-0.115792712546661,1,0.99357054265424,1,-0.230691954764654,0,0.98023080026868,0,0.928538441052267
-0.870866907664925,1,0.165989464035323,0,-0.387878535635197,0,0.148887439886484,0,-0.270595877031663,0,-0.496987728333846,0,0.849408802325084,0,-0.609217766670115
0.568806085299672,0,0.838927111675881,1,-2.54960807078335,1,1.45159580445582,0,-0.863972312326853,0,1.43543393003856,0,-0.23634360546815,0,0.824317270484882
-0.759308491894744,0,0.590697314300241,1,-0.954646245627277,1,-0.218094837473905,1,0.428366221289097,0,-1.7293340810106,0,1.10691470012034,1,-0.611367501129458
-1.49568254848895,1,-1.30771784751562,1,0.69861242176117,1,-1.23454935746126,1,-0.393798599527585,1,1.09321560508011,1,1.51082742507015,1,1.74849375028207
0.715089435493209,0,1.03405015295804,0,0.260258314538605,1,-0.0337340972286102,0,0.413428606877822,1,-0.51889958515577,1,-0.712198521123348,1,0.413482359330497
