V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.11314622472119,0,1.06377414326856,1,1.281050032487,0,0.363206008662326,0,0.871885970683337,0,-0.679959032124895,1,-1.22054836673945,1,-0.435020434438837
0.134667449233337,1,0.101382833056154,0,-1.67993202504721,1,0.953697295382141,1,0.506952609404989,1,1.85729132788438,1,-0.699976176576853,1,-0.64543208952851
0.812308444908113,1,1.25570486672751,1,-0.140079299164782,0,-0.425902879050939,0,0.191558725763056,0,-0.556913348873754,0,0.708640913762739,1,-0.501814983525116
1.16313433879373,0,-0.334165491289175,1,-0.00326951621661375,0,0.791191300767703,1,-0.143229151787803,0,-0.502041354829589,0,-0.70461463797144,0,0.667693877014119
-0.133760726232587,1,0.905525688441265,1,0.665405562563588,1,-0.513345877098131,0,-0.550565676824153,1,1.92679435296588,1,-0.375952057817343,0,-0.0543439313820441
0.933334063422335,0,-0.347968353589243,1,3.34249689221156,0,0.648427616943009,1,-0.654262072733837,1,1.65381515638867,1,0.692683182899332,1,0.0523177127649047
-0.869084771084031,0,-0.751416523593963,0,0.444506536963503,0,-0.711339905828155,1,0.835499932436864,0,-1.47087543181047,0,1.91531235696409,0,-1.85971519067776
0.355514855691486,1,-0.55976018542557,1,0.675576890160406,1,0.286505646174542,0,-0.0620997941187492,0,-0.100412550068129,0,0.542042880002859,0,-0.75213960092186
0.266990939805285,0,-0.189778627863176,0,-1.09739241178918,0,0.596411262274108,0,-0.207716738579278,0,1.32473043605114,1,0.338653946164039,0,-0.709613815561617
0.964565335818527,1,0.605027858955244,0,0.72025995713836,0,0.716637226032936,0,-0.329276950699703,1,-2.36774463163024,1,-1.29928052458475,1,0.536187598815528
-0.610242519648813,0,2.12892163860347,1,0.0866161398336349,1,-0.424032244730337,0,-0.775759474388971,0,0.041465798055003,0,1.26809465664405,1,0.231074018530173
1.08485157410354,1,0.295121529773455,1,1.55470188616531,1,1.07790421373217,1,0.309598485567213,0,0.385950530462506,0,-0.45761459055835,1,-0.0755777099642936
0.0785654091955048,0,-0.659228655599907,0,0.440589938008247,0,-0.32870802423323,0,1.05092685787487,1,1.29853287053202,1,1.05977905049016,1,0.142764608452917
1.00770348744727,1,-0.460953740356398,0,-0.3863347246729,0,-0.483793465771099,0,0.651637430764093,1,-0.234068993321758,0,-0.267795488066903,0,-1.61151864923651
0.53702347525676,1,-0.907341098454919,1,-1.92670629207392,1,1.00361083026135,1,-0.128261827539909,0,-0.159913051993594,0,1.29576725916151,1,-0.846765295947954
-0.476011057395676,1,1.19807400721475,1,-0.629675537740785,1,1.07826188115388,0,0.0912241825862607,1,-0.890744743471216,0,1.74365704157479,0,0.946430734406424
-1.7584424825495,0,-0.964952494678788,0,-0.539775712820838,1,0.597074092520479,0,-0.648491864997633,1,-0.169974161979693,0,1.0672419313283,0,0.95549355885341
0.201162417242685,1,0.663259277463355,1,0.960731908507982,0,-1.28257278410689,1,1.63599494164963,0,3.04394112297126,1,-0.0547530732677948,0,-0.692196536936566
-0.342001981653075,0,1.82377171570085,1,0.622604036405695,0,-0.414502090609602,1,0.923669836536941,0,1.1931588814415,1,-0.181094080927075,1,0.440760593165368
-2.4674787827514,0,0.339318410182838,1,-0.667584505782574,1,0.284018085875595,1,-0.143421964281898,0,0.830440358103555,1,0.472285872452148,0,-0.163086286882249
-0.570212644663675,1,-0.859759459617628,1,-0.00379157852428628,0,1.82999856350287,0,-0.206604332788516,0,1.03431103570888,1,-1.0555374894902,0,0.323121407503345
-1.02721403692094,1,-1.076024735878,1,0.174983926168137,0,-0.167169310613884,0,0.175706297321632,0,-2.21675296685747,0,-1.26175759188705,0,0.700614600172089
-1.15733004565617,1,0.436542575795752,1,0.374037899616547,0,-0.793374016167198,0,-0.370383400190017,1,0.434841555403699,1,-1.51692003434774,1,-1.18318613553198
-1.73132959740656,0,1.13718121661827,0,-0.718909485334679,1,-3.66563801438968,1,0.385193459530441,1,0.513322216693445,1,0.411127926977203,1,-0.878766072045834
-2.21475767532772,0,0.602362380023781,1,0.000752636275616166,1,-1.47029537207003,1,1.41128463280437,0,2.35034703822411,0,-0.336594549764436,1,0.325863636801459
0.971456123897432,1,1.13439100019152,1,-1.04943298771781,1,0.2546788414455,1,-0.165492904495412,0,0.666397410046833,0,0.244822991892691,1,-0.444432952454419
-0.2889069543978,1,-0.908663492036347,0,1.2166797363213,0,0.793237059836054,0,2.94745309392287,0,-1.7474082661356,0,0.267478638959093,0,-0.835113636189182
0.0208411570519492,0,-0.666201827501418,0,-0.289734384361553,0,-1.20877735544603,0,-1.24965039376575,1,-1.60111117989358,1,-1.12650810041652,1,-1.41155255686806
-0.917635102226467,0,1.39100384525073,1,-0.0906330740084021,0,-0.491721013069812,1,0.218890964454103,0,-0.735292494983145,1,-0.264307290151257,1,-1.37384480355437
2.13781522001957,0,1.10170373876372,0,0.742784356957854,1,-0.28983536042285,0,1.10522730203161,1,-0.643599718276866,1,-0.361283976283885,1,-0.125443211599105
0.0337518079070423,1,-0.375739360467945,1,0.42984868482362,0,0.881559406904555,1,1.40367960272846,0,-0.480433249470448,1,-0.0510417194598183,0,0.433621459158412
-0.519292916579319,0,0.288345124565026,1,2.53180673686829,0,-1.687447962421,1,-1.54732053596814,0,-0.360019155955758,0,-0.461226221493382,0,-0.570095412768069
-0.469823124819551,0,0.796758749204947,0,-0.0856901298200989,0,-0.489214187814197,1,1.70845750282897,0,0.796252452519331,1,-2.48529672455914,0,-0.304495741200841
0.94471220611624,1,0.429163629384442,1,0.388802323164467,0,1.39144451784303,0,-1.5409284620366,0,0.0274828993734103,0,-0.901038544578262,1,0.738556524191189
-0.590644460254235,1,0.515658220259741,1,1.85696923327098,1,-0.00708031346980298,1,-0.522501241687684,0,-0.716215088309308,0,0.178027286680516,0,-0.364555061851895
-0.0182581452970275,1,-0.0676916317736119,1,-1.26289771686098,0,-0.351390915288437,1,0.493409250294903,1,-1.0990995079744,1,-1.53404344618776,1,1.25022279483373
-0.614586197968589,0,1.14469869863921,1,-2.77581346014092,0,-1.45515791525098,1,0.808869006214054,0,3.16299180091233,1,-0.711939398487336,1,-0.0597661327586803
-0.425609513661674,1,0.676526224197121,0,-0.363476121075866,0,-0.159253340686582,0,0.249272784180316,0,0.192139742523509,1,-0.00113810987072734,0,-0.996766595268078
-1.26649839669817,0,1.19501975551019,0,0.351958143041738,1,1.0808953159916,0,3.06039491954066,0,1.71400108962643,1,1.08064677652291,1,-0.451146961974559
-1.13878254984844,0,0.179352028890966,0,0.217763785369051,1,0.645118773466364,1,-2.33679206939923,0,0.302141347669192,1,1.50640989063432,0,2.44632835811514
-0.105559777109052,1,0.558160805031751,1,-1.85887946147857,1,1.10639030521677,1,0.675065118178415,1,0.603633439282849,0,-0.966764579425698,0,0.205582284619077
-0.712496506080281,0,1.40009296116936,0,2.19152885727769,0,-0.00260446154778747,0,-0.50988736719401,0,0.0459134726733581,0,-0.395302275146611,1,0.700257378897958
-0.395444179919755,0,-0.0286678090832794,1,-0.830935338367263,1,1.18356236080497,1,-0.488044647039823,0,1.341731684158,1,-1.36954912141791,1,-1.67557951092283
1.23850888242673,0,0.266711739378762,1,0.401805396292619,1,-0.648510215055376,0,0.372712209785588,0,-0.471441076381579,0,-0.532093833108227,1,0.355315904353465
-1.12463049544285,1,0.976085051432434,0,0.687726702383377,0,-0.00539374516235846,1,0.753163708358162,0,-0.638949266544894,1,-0.300886542302407,1,0.504847808008845
-0.799741989632338,0,0.656048914938475,1,-0.129267438740691,1,-0.991167036057884,0,-0.158125776667402,0,-0.527546285372444,0,1.40274860423581,1,1.14607767527447
0.164537175358731,1,-0.455227505834739,1,0.404374447276252,1,1.22234822593925,0,0.274227489268213,0,-0.0877463209715622,1,1.28747009982915,0,0.324719497493966
-1.85787309304614,0,1.58717268917933,1,1.3490099602736,0,0.864026724002533,1,-0.837320895615251,1,-1.05073653913626,0,-0.247398142105801,1,0.310495526950151
-0.121538014816305,1,0.75887569106294,1,-0.711797072613164,0,-2.41465637874514,0,0.0126861807117454,1,0.429996044480573,1,-0.42958084515484,1,-1.65755096961232
0.153702498424783,0,-0.154701780246703,0,-0.146704263056377,1,0.410419186553012,1,0.423135249393539,1,0.350381428909081,1,0.0284531431809112,1,-0.661284091652073
0.529540949999654,0,-1.44928093325009,0,1.8066104057955,1,-0.928011727304144,0,-3.1179351532464,1,0.584625173993173,1,0.493816723252623,1,0.232902672219674
0.417604124379995,1,0.0473654350873511,1,-0.190420377059554,1,2.20440745961014,1,-0.563746530273765,0,0.901802316894881,0,-1.77838418775405,1,-0.89988872660729
-1.05637572216272,1,-0.393911502581763,1,0.588064723255351,0,0.577119489059716,1,0.928062199392463,0,-0.161745552730485,1,1.47442256498043,0,-0.40291029328988
-0.424791067972412,0,-2.05514559232427,0,-1.55310787017269,1,-0.399765629516428,0,-0.104966539245599,0,0.319620843603821,0,0.841545839885978,1,-0.868004666613459
-0.84504915046238,1,-0.439190561318739,1,2.21968990896515,0,1.40413863634836,1,0.00803949794114911,1,1.45906270036411,0,-0.182483781251889,1,-0.719734471623239
0.622754343888016,0,-0.916066985952494,0,-0.363799216946291,0,1.069409576557,1,-0.632736108909144,1,0.983799956397295,0,-1.17014807740386,0,-0.320914931208338
0.738598027509023,0,0.588246744732139,1,0.283335520440715,1,-0.761409582937358,1,-0.67949531116983,1,-0.0459977722563188,1,0.0477397350656847,0,-0.134223591741552
0.083779710136395,1,1.65619104190828,1,-0.051751862461979,1,0.842751380460708,0,1.44283027675486,0,0.158747485350248,1,-0.282138173662997,1,0.711377746320138
-0.649933780431984,1,0.0501786852608309,1,-1.68656875282381,1,-0.993153992372826,0,-0.498159014354148,1,1.04801036013189,0,-0.750962734114633,1,-1.01417886528892
0.478649149738619,0,0.645786805920696,0,-0.350860187912896,1,-0.0479759352043164,0,0.718400243302597,1,0.137441438948562,1,-0.332236914766867,1,-1.05062365690223
-1.04311811681437,1,-0.666628689651029,0,-0.781256126987583,0,0.440034323559411,1,-0.0468727666747384,1,0.954282456526954,0,-1.46511626885716,1,-1.1745729664276
1.6968857155595,0,0.713181702921752,1,-1.88045713465246,1,0.0225201143103618,1,1.2726320729619,0,-0.323621114408771,0,2.35912380164122,0,0.0769406176459517
1.2724523478575,1,-0.15042385676949,1,-0.13376966184552,1,1.0452872661017,1,0.348792491595885,0,-0.0356523702155702,1,0.776601762914633,1,-1.23520683321602
0.196818157394001,0,1.82321634032335,0,-0.948696712135909,1,0.72195759224452,0,-0.520320652982923,0,-1.46745896197276,0,-0.521605964643774,1,0.448793376210452
0.61937868839908,0,-0.162469891043858,0,0.557644384658501,1,0.430029443164072,1,1.32563998811189,0,0.743607396573001,0,-1.43988946100592,0,-1.10244137504108
-0.284433358280162,1,-0.282725569956273,0,-0.579014145745985,0,-0.691551478293018,0,-0.475891312765634,0,-1.46538834949089,0,-0.396793442242617,1,-0.899802837128688
-1.42035983830845,1,0.240773582251476,0,0.506226762847037,0,1.30707241466659,1,2.5592773720184,0,0.111905324615278,1,0.939202053242323,0,-0.00822370070224918
1.30275444018525,0,-1.18341641922164,1,0.316361163345726,0,-0.273408148472206,1,1.45884513319524,0,-1.46332843437785,0,-0.805051253414446,1,-0.865503062141411
-0.456421945400696,1,1.54132593698782,1,0.78887084195634,1,-1.37242008601698,1,-0.379429466085337,1,0.49776956254711,0,-0.931714082508516,1,0.637719384862441
0.0774322853736622,1,-0.448915859725402,1,-1.08606866935673,1,0.531502685342375,1,1.33749752360158,1,0.933200906801325,0,0.0555340769134551,1,0.0224297313522629
-0.34148568373961,1,-1.27531002176639,0,-1.05823426714298,0,-1.67235321186233,0,-3.07247357871848,0,1.40675191999275,1,0.0360410022658588,1,0.0254819502659144
-0.657182049028512,1,1.75678406226593,1,0.421300638522112,0,0.386217832710532,0,-0.835137413437745,1,0.211345828668386,1,0.904541907976425,0,-0.0474305679274512
-0.667381167292214,0,-0.873152571036377,0,-1.06919948262218,0,-1.15614032373008,1,0.782224575865905,1,1.18571804876559,1,-2.23772993613809,1,0.749675899594063
0.177333540755156,0,0.551907151398832,1,0.82809515205722,0,-0.0140104056716414,1,0.710452677495319,0,-0.664736662535961,1,-0.0912128746262355,1,0.0992963833235175
-0.56114586240445,0,-1.91061137133025,0,1.83304121310056,0,0.397689419299638,0,-0.891964832967861,0,-1.00003595975281,0,1.3747154328023,1,-2.04155078260937
-0.696262636298237,0,-2.16440140910299,1,1.61455455784728,1,-0.379520036741384,0,-1.20599032519801,1,-0.698847346944999,1,-0.809301316948012,0,0.453325599025328
-0.489457285306115,0,0.0707711813134364,0,-1.29507296720968,0,-0.339233369710801,1,0.411429128902742,1,0.139900885651843,1,-0.785067239737827,0,-0.999370612574671
0.389597185084151,1,1.16670484680969,1,0.123809976078995,1,-1.48239705007194,1,-0.2273081217402,1,-1.01423125796753,1,0.0140222299570026,0,-0.196856111989685
0.743588420080955,1,-0.150730011464955,1,-0.217070302283251,0,-0.967047649756397,0,0.995895175014603,0,-0.0360054759054938,1,-0.908189363352466,0,-0.545428605557575
1.40970694350487,1,0.595877885896219,0,0.335411037095908,1,0.247023666765316,0,-1.20294860286313,0,-1.99794755748028,1,-1.06163851001724,1,-1.85969308558422
-0.953281926860443,0,1.97463564212123,0,-0.0390075051593121,1,-0.786301551567986,0,0.360690771126998,1,0.673849873759464,0,-0.534054168871717,1,0.0437601342791748
0.111006196852979,0,-0.0550873292988747,0,0.441811178154451,1,-0.499281646754082,1,-0.408991918317625,0,0.54537944857355,1,0.132640579017418,1,-1.17409037487874
-1.10652973329551,0,1.34979122737271,0,-0.855831151198072,1,-0.453589138573217,0,1.10699556389613,1,-0.0246749122990918,0,0.512025152755844,1,1.0043354316041
-0.421084035410117,1,1.9302805612962,1,1.28544195572192,1,0.56870660821311,0,-0.0828664845133601,0,-0.820848044242076,1,-1.33899051334063,1,1.09710986736812
0.564746355750979,1,-0.747922412293162,0,0.0246041588594398,1,0.0359752961301929,1,-0.0387700255573484,1,-0.357577968597393,1,0.26999212157365,0,0.459543026461657
0.691244549683008,1,-0.189215683741999,1,1.9404688492313,1,1.80412928409057,0,0.676283373812236,0,1.4127109490529,0,-0.667107831664235,1,-1.37453768315591
-0.745979729929279,0,-0.0346010863250827,0,1.42632629894306,0,-2.59243972011434,0,1.7050913189661,0,0.108722346082758,0,-0.759174329798957,1,0.127354504165485
-1.61548903694437,1,0.55791986464239,1,-0.313929860382052,0,-0.662150579499262,1,0.845159590622147,1,0.472874956619557,0,1.81138168168416,0,-0.511414389036305
1.94427672630525,1,-0.370747360768013,1,1.24412358069976,1,-0.329247629267809,1,-0.0429012080314479,1,1.01106515155314,1,0.150273445181083,1,-0.725560121614919
-0.413545484860835,1,0.576763010726389,0,-0.176183358732271,0,-0.593644402097473,0,1.42543383742373,1,-0.258699774957126,1,1.21817729491565,1,0.077324906723099
-0.620367271334748,1,-0.880828518170884,0,0.795221896350343,1,-0.443582735985928,0,-0.18191965500506,1,0.099208119870487,0,-0.211315040650882,1,-0.183527989862429
-0.985932851077293,1,-0.488057338524946,1,0.516521169304808,0,-0.940087522392002,0,0.367372779475018,1,-0.0474834968725124,1,0.38739673794369,1,0.921633396473368
0.2397645351138,0,-1.00427114051674,0,-0.264759171093967,0,0.508207744351159,0,1.25741728072025,0,1.01013088387146,1,1.41843721259509,0,-0.133489767784496
2.34710834596266,1,0.238090870823314,0,-0.144081391572724,1,-0.692867943645557,0,-0.712060062069148,1,-0.426803944916721,0,-1.13217516461802,1,0.0512867669020501
-1.19719617166484,0,1.13143979889882,0,-0.985222550191051,1,-1.79830290763824,0,-1.19491937406323,0,2.41076593164932,1,0.310312266445509,1,-1.21941686406093
0.890392637187001,0,1.1831237887737,1,0.372262027084329,0,-1.19435863110302,0,0.597755414017644,1,0.579608656290518,0,-0.0510646925578105,1,1.10988502313964
-0.640019452303156,0,1.30635325436058,0,-1.35679895322475,1,-0.610500328827132,0,0.640732351064328,1,1.674445200656,0,1.65172906901999,1,-1.03190711879464
0.608710832585966,0,0.421683421163377,0,-1.02684172818168,0,-0.738784957459902,1,0.919120102952756,1,-2.24106514870925,0,0.616248019590761,1,-2.33240914502775
0.13073510639277,0,0.250396101265426,1,1.92860985997197,0,0.863594643053581,0,0.0860693910709435,0,0.00760579424139829,0,-0.258590330540916,0,-0.667029348496113
0.51776325450455,1,0.0903143275655729,0,-0.207066173041081,1,-1.44333143389109,0,0.475496263408997,0,0.450552886690181,1,0.328585780249732,0,-0.577040172041291
-1.45163015821648,0,0.755413131828323,0,-0.0961925492186458,1,1.36543276408709,0,1.34952459177696,0,-1.32251490977524,1,0.24890380504159,1,2.19389684119965
-1.30850728245373,0,-0.332138106168572,1,-0.0674370003214858,1,0.993074878569504,1,1.29614191934462,1,-0.467670454034697,1,-1.28377236304702,1,-0.391933206033317
0.484274779044785,1,-0.763346624514053,1,0.586498751772008,0,-0.857047718014426,1,-0.397733679596363,1,0.63549377533125,0,-0.63233386605436,1,1.80731676541975
-1.64009319857949,0,0.0364847669531465,0,0.130469721637883,1,-0.198595752141026,0,-0.526916128158772,1,0.965677919154269,0,-0.196726299714376,1,0.759877077699293
-1.15535769551907,1,-1.91145903468624,0,0.13960482168665,0,0.920704375544861,1,-0.920314147103499,1,0.692177299058746,0,0.740217749837011,0,1.81521552071718
1.20371786302104,1,-1.28014748778921,0,-0.657272442855314,0,-1.06142653142068,0,-0.177995813241794,1,-1.04838934335633,1,0.19330533225843,0,1.33165407822161
-0.0387960168955724,1,-1.01603150327695,0,0.671476921061398,0,-0.18789136467688,0,-0.333770201376511,1,-0.679776257660504,0,0.00863295556131702,1,-0.711202158153452
-0.257844797002016,1,0.484554585438335,1,-0.496375330653194,1,-0.0450386090543677,1,0.341629110532627,1,-1.51646358087187,0,-0.248514470585667,1,-0.396886608060647
0.845306331492769,1,-0.986694405439636,1,0.6184133433627,0,-0.715086087689685,1,-0.830831694502812,1,-0.712084008212997,0,1.46787965123444,1,0.432982268053998
-0.85907283804559,0,-1.31816622101256,1,1.61041770203595,0,2.30678426523144,1,-0.476936493022245,0,-1.18807683923692,1,-0.566606610341453,0,0.772041018331538
-0.460012120960023,1,-0.189849947460244,1,0.0570418482580395,1,0.409250876533017,1,1.59954040129054,0,0.0788504772554857,1,0.561794638851181,0,0.319245838521252
1.09339498878711,1,-0.703590815312176,0,-0.768003376600074,1,-0.423239630789431,0,-1.32631639434075,0,-0.870196544339293,1,-0.510265139993294,0,0.677282376959306
0.299601227553901,0,0.495528340332125,0,-0.372581232339654,0,-1.80307614656319,0,2.4186108206165,1,-1.28611046511478,1,1.38072497298908,0,-0.650286463621024
-0.219995630319164,0,-0.917951810784612,1,-1.90056715342257,0,-0.640740976193587,1,-1.38299493900166,1,1.98977290299716,0,0.172265318917596,1,-0.27504873312624
0.406442846698655,1,-1.54661317528328,0,0.311832941373365,0,0.522665700866381,1,2.02125390861296,0,-0.151720699065853,1,-0.694859172672333,0,0.400580911893866
